Preds,Values
169409.77,168500
138889.3,141000
176654.1,150900
81591.81,55000
244779.69,202900
150986.77,136500
274484.03,267000
127741.664,132000
377720.03,315000
264689.84,240000
155149.6,158900
107945.88,66500
426664.34,412500
142297.66,128000
110069.87,121600
196169.84,190000
119801.43,118000
367475.47,335000
207144.92,189000
