Preds,Values
166659.72,146000
131109.83,147000
267379.53,159500
249571.64,311872
80633.75,85000
91555.03,141000
143354.05,141000
156283.48,146800
143191.25,122000
161498.6,137500
139610.08,125000
97861.1,83000
314630.66,336000
266640.72,252000
316355.0,340000
124284.51,109500
138189.03,113000
213086.58,169000
150004.2,154000
145882.84,137500
122651.56,142125
152611.02,149700
205719.03,190000
179110.81,175500
227307.77,178000
107360.5,127000
184830.58,180500
182698.55,206900
200619.84,184000
388117.88,285000
58162.395,79900
363008.78,320000
225328.0,194500
59833.625,79000
136428.81,160000
176033.31,184000
79203.055,96500
227972.58,240000
102376.42,94500
141766.03,158000
143433.47,107500
355401.9,367294
239628.69,222000
118003.336,98000
126829.47,135000
252736.1,222500
288402.25,383970
148978.53,139000
296246.7,290000
263765.1,197000
261940.5,249700
127439.24,133000
247423.45,290000
254240.16,307000
155503.4,130000
267546.75,244400
168346.14,187500
266595.06,235000
229562.92,129000
146332.53,149000
201793.3,256000
186973.98,190000
145341.77,140000
277157.8,257000
131033.29,130500
144688.6,147000
78955.16,80000
293887.12,325000
143192.08,155000
124731.16,136500
152400.36,155000
121783.46,105900
138761.61,149350
165047.48,145000
439390.53,466500
162429.58,165000
164405.34,158000
146622.84,118858
99762.68,150000
173711.1,172500
178112.55,143900
173500.73,179400
138608.92,167500
255821.86,201000
302915.22,260000
193279.86,161000
161108.31,149000
100580.14,91500
137392.94,130000
151874.31,133000
165048.95,139000
112469.82,118500
89824.55,107000
108397.836,116500
109045.336,115000
219904.88,212900
127857.95,129000
191136.05,181000
212652.12,191000
421783.5,446261
134067.52,132500
206645.86,190000
72122.445,86000
121431.336,134500
176284.55,189000
155633.28,160200
240885.45,265979
124449.02,120000
166727.5,127500
187639.69,181500
84460.35,108500
354145.56,301500
279485.62,250000
126373.92,133500
310879.0,369900
192162.75,220000
123733.625,135960
141264.72,161750
128322.41,132500
111881.586,91300
230021.81,220000
735566.94,184750
231030.12,279500
117550.016,125500
118195.586,132000
131603.39,154900
194328.92,189000
135788.39,134900
94265.38,89000
297984.78,290000
190161.92,149000
137989.92,134450
191358.92,207500
142467.83,138000
126258.4,130000
165070.9,177500
153983.98,163000
252800.12,255000
217759.97,224500
556529.8,625000
277188.62,339750
111999.22,107400
131726.17,119500
142915.5,100000
255273.97,260400
130297.375,128200
55522.652,35311
207145.9,182000
260419.4,335000
141584.06,157000
290482.66,289000
144872.16,150500
90745.516,80500
85969.68,82500
204664.2,198500
239637.55,205000
167706.38,210000
167945.44,179500
120206.85,119500
183359.83,172400
197748.08,194000
144209.39,147000
117955.22,123600
121882.65,104900
110079.734,109000
131034.625,116000
153405.72,134432
202476.33,224000
138983.23,143000
144320.4,129900
125480.76,120500
101057.3,80000
310647.53,325624
226462.95,229456
140589.83,138887
102481.33,125000
147511.36,133000
446555.44,437154
298637.03,374000
106068.75,102000
137099.89,144000
171158.12,162900
191453.84,210000
142818.72,120000
303852.28,354000
209972.3,227680
296570.28,314813
212571.83,223500
239558.61,230000
314972.97,256300
148362.03,177000
404320.9,315000
153689.4,149900
103792.63,115000
76891.99,81000
163995.14,172785
125640.8,139000
149367.53,140000
116865.47,124000
174648.17,176000
136450.78,135000
169052.61,218000
176206.2,178740
254751.0,275500
118134.805,106000
141322.14,138000
110422.15,115000
156753.19,188700
150344.84,130000
227696.48,274725
116865.37,110500
130343.79,126175
127451.984,114500
158049.64,147400
65792.54,52500
207575.42,227000
101734.34,79900
209256.62,225000
108957.2,137500
122897.5,118000
101287.61,108480
128846.445,134000
147469.44,129900
291096.06,319900
150357.4,159500
139521.19,164900
199788.36,215000
115201.51,109008
125983.625,97000
134143.0,108000
177393.39,165600
205322.81,188000
180408.47,150900
125922.25,108959
267200.16,235128
119920.28,125000
121580.32,134900
114193.555,82000
117737.03,123500
125177.88,129000
302082.7,313000
203959.34,176000
132438.3,165000
145118.58,150000
155510.8,180000
150436.27,175000
229013.55,223000
122170.695,124900
245226.72,328000
154393.27,153000
154432.03,160000
132411.5,105500
438727.25,415298
192950.06,185000
173009.31,163990
148150.53,147000
117796.445,129000
263611.0,275000
103075.336,110000
179558.39,200500
152985.17,155000
101893.0,129900
329492.9,285000
248883.98,248000
169347.19,155000
197232.83,194000
199712.86,224900
156311.72,148800
197530.75,180000
86497.87,90350
124951.3,137000
118632.73,103600
63504.445,37900
118258.73,135000
136884.5,145000
217886.8,210000
178563.19,162000
254682.31,224000
224653.58,199900
227213.42,222500
153617.61,148000
