Preds,Values
193921.72,180000
83103.54,81000
196655.88,187000
96032.32,107400
124913.84,125000
201980.05,140000
144921.28,165000
114724.87,79900
175743.97,179540
174645.77,177500
291752.44,340000
169505.66,193500
232161.97,274970
133757.38,145000
147015.34,136500
128553.56,156500
173377.28,171000
189933.2,151400
116413.695,134900
194345.69,208300
148432.34,149900
167788.86,145000
127362.9,115000
270536.6,278000
156363.97,141500
406512.62,451950
159125.2,140000
146509.36,127500
235324.3,274300
141774.28,159000
141961.56,172000
100961.32,150000
241464.25,275000
162740.77,159000
170874.83,178400
356952.1,423000
143285.53,128500
294450.53,319900
74503.5,52500
124788.46,130000
151807.84,139600
145554.67,125000
222279.64,157000
148615.78,143000
168313.39,168500
112317.43,79500
132292.14,170000
289634.75,317000
267748.97,267000
223074.36,200000
294390.5,315000
152888.02,143750
294789.84,305000
79699.99,60000
194589.78,185900
139702.3,128000
181113.6,197500
138436.42,110000
500414.3,386250
127155.2,154900
139685.72,99500
78634.125,35311
171008.27,197500
101136.38,107500
164880.33,179400
207662.08,215000
287780.16,250000
209847.44,226000
209710.8,212900
94016.29,141000
267558.94,295493
170949.45,189000
133263.81,118500
195309.34,192500
172540.14,187500
214159.28,222000
140219.19,150750
158881.95,150000
98811.75,118000
231168.31,250000
184427.34,160000
260555.4,316600
134184.03,128000
155417.36,162000
105648.0,103600
138977.05,155000
317782.34,359100
114194.61,130000
114268.77,60000
131262.31,142500
198828.67,214000
133051.78,136000
469232.44,385000
225481.61,214000
132430.28,128500
239772.97,232600
223800.03,239686
454521.1,380000
152216.22,122000
254499.42,307000
170111.11,171000
140375.16,115000
138753.5,137500
207998.31,227000
183916.94,214500
147492.88,164900
159018.83,152000
188493.2,185000
127943.02,133000
158264.47,176000
148187.19,149000
108207.15,109008
128567.02,64500
179384.78,235000
160576.8,171500
168437.05,200141
345960.97,475000
230724.97,190000
134499.1,139950
144858.56,157900
138052.62,116000
226676.67,260000
124604.445,106250
118245.914,100000
130123.13,139000
112066.68,127000
213687.73,178000
216414.27,239799
178706.95,173000
122959.18,132000
89941.984,79900
285914.62,266000
120438.25,130500
167469.23,151000
125218.33,135000
127823.11,122900
140884.16,135000
427368.94,438780
154643.47,149300
415538.8,415298
166397.23,168000
167915.9,133900
362337.8,315000
114449.59,120000
177063.34,82500
250077.94,192000
295625.44,280000
131763.17,118964
174416.17,200000
137492.62,105000
149412.66,124500
139889.75,139000
117656.984,90000
193648.53,179665
270148.47,335000
254647.86,255000
175380.88,196000
187428.73,187100
211669.4,185850
149740.97,158900
127251.31,109000
150590.6,149900
224587.25,219500
109356.516,123600
126133.83,140200
127838.95,137000
130188.85,129500
219667.95,212000
138862.72,143000
137378.73,155000
188986.48,182900
235665.44,189000
86618.95,55000
129350.76,138000
205743.55,253000
108193.32,87000
111565.76,119750
102922.93,100000
221765.34,174000
118703.99,89471
182125.9,186500
133408.19,188000
235595.53,225000
110532.03,87000
220911.52,235000
106261.39,109500
145519.08,144500
192070.14,175000
193348.88,158000
101759.766,103000
335483.72,348000
186133.61,187500
152670.42,176000
239379.16,248000
202527.88,231500
109870.164,62383
269237.0,440000
174766.83,179900
146375.84,165150
126230.54,131000
223085.95,257500
288122.78,325000
249352.38,270000
175269.89,162000
282144.94,256300
109161.2,112000
246506.17,237000
222504.73,235000
140797.5,149000
110725.96,116050
132514.95,133000
126877.14,97000
170271.83,169990
551409.9,184750
197132.92,208500
229361.75,274725
145676.52,137000
91271.89,160000
102090.95,105000
158918.39,122000
114327.85,106500
287493.78,274900
132962.47,118000
172813.28,158000
252963.89,271000
144183.14,154300
84054.555,107900
112741.695,124900
121153.484,108000
161107.27,168500
228023.95,240000
184476.6,167500
278285.6,394617
195347.0,183500
125116.18,155000
146649.89,115000
241150.45,232000
182596.27,181000
137720.73,148000
252037.05,225000
136776.27,145000
94010.25,76500
202865.16,259500
140839.84,127000
98100.88,113000
154724.52,155000
214949.28,217000
88137.27,159434
142010.45,145000
175695.34,186700
158118.81,137000
274882.62,197000
277283.25,369900
83303.58,93500
145800.23,144000
185737.97,172400
185198.56,196500
145181.47,162000
304270.25,283463
213958.05,205000
126617.23,127000
311310.75,302000
102618.99,109900
119537.164,128000
135403.45,93500
206578.58,175000
51946.867,68500
149406.47,155000
162094.44,180500
305403.9,318000
145110.38,119500
224207.02,198900
116508.58,135000
176181.89,171750
134832.2,151000
173810.22,163900
182710.16,185000
184668.84,181000
157660.8,140000
203625.75,241000
186611.66,193000
141279.0,165500
265980.94,280000
191823.62,215000
100149.03,118400
173766.56,185000
169092.9,177000
153186.52,112000
320279.66,310000
203586.55,223500
194293.89,194500
221137.47,211000
124062.83,133900
217574.2,202500
193700.11,211000
127758.06,123500
106387.51,110000
304873.88,325000
259160.23,290000
278226.3,245000
323766.28,271900
84835.875,52000
162060.73,201800
139685.16,158000
131572.38,125000
113969.16,119900
260814.73,320000
228957.7,220000
84061.164,67000
111450.04,81000
315674.66,345000
394619.0,402861
135348.8,131000
195329.25,215200
138009.44,131400
142595.9,160000
118106.805,107500
181898.81,165600
139897.61,120500
245622.53,202900
158815.8,140000
294913.12,337000
247045.61,271000
213093.44,194000
150838.5,152000
369274.38,378500
165397.08,139000
148811.06,188700
193407.53,130500
370866.44,320000
146080.4,113000
219149.94,184100
121313.945,119500
118056.88,114500
341670.94,315500
146210.48,147500
198808.28,195000
166079.88,192140
265103.22,249700
185327.03,188000
171896.98,159000
109169.44,130000
130152.78,136500
144384.5,156000
91768.63,73000
214266.53,236000
146632.34,164500
131683.73,129000
76506.48,75000
133203.12,128200
198561.97,194000
200860.42,194500
304890.03,395000
163728.75,129500
273862.38,235000
129106.336,137900
101808.836,82000
185815.1,179500
137814.92,152000
158190.42,157000
152564.39,110000
151290.25,181000
