Preds,Values
160125.55,173000
130060.72,140000
221581.48,225000
77802.54,100000
185903.53,200000
113887.3,158000
139301.39,175000
210974.92,281213
124549.98,155000
177035.88,239000
261545.64,285000
100506.98,113000
121238.33,99500
232656.03,275000
234575.31,307000
156800.42,193000
137085.34,142000
65112.59,67000
140553.34,139000
174499.73,280000
144816.78,165000
122554.03,140000
227541.89,270000
201235.53,274300
114577.86,148000
104520.586,119200
136006.22,122000
235493.95,290000
143153.61,112000
139822.9,110000
158543.03,172400
119438.125,124500
110232.31,139000
110489.5,130250
137360.23,145000
123879.32,161500
122078.586,125000
170788.95,187100
103566.14,116000
185141.64,264561
134132.48,133000
136354.48,139900
122504.97,144000
127324.13,139000
128778.836,140000
194696.83,234000
237097.84,266000
144029.31,194700
177126.33,254000
119104.41,137500
149869.03,161000
120480.99,155000
100139.26,147000
175973.25,241500
153467.95,135000
121782.016,145000
182252.17,190000
163150.5,202665
162308.2,207000
136841.11,175000
88661.32,126000
111786.88,102000
117713.74,132000
414027.03,380000
188834.66,215000
136189.0,168000
93771.26,109500
105201.74,93000
115513.2,133700
124455.32,139000
99884.24,60000
152439.53,160000
178718.66,224900
205099.75,221000
185378.11,181000
168475.14,205000
80776.83,118000
160541.72,184000
129936.97,160000
184713.64,175900
156949.78,179540
96732.914,129000
207185.05,251000
97410.12,130000
75432.05,34900
111297.43,127000
171871.62,205950
108880.19,120000
128702.75,157000
206374.52,375000
132189.55,137900
124656.53,144000
115839.82,128000
115553.27,139400
275271.62,318061
149045.34,112000
105500.54,98600
268304.34,340000
105211.195,97000
106484.875,134000
233458.58,255900
114113.21,140000
131469.98,110000
106301.875,134800
163107.81,165000
101693.03,120000
127101.695,153000
217277.1,228000
201245.8,194500
119736.47,145000
116443.15,147000
102340.195,125500
156407.89,174000
145619.67,179200
178018.92,158000
220565.75,232000
139852.23,143900
101968.55,88000
146891.0,149500
140716.27,165500
157011.92,178000
201306.34,235000
221502.8,271900
158663.8,129500
95981.62,79900
179407.5,213500
136825.81,168500
172532.53,193500
82211.7,79900
113553.266,134500
127004.445,134000
101321.586,141000
237097.84,252000
112267.24,124500
107818.086,108000
155242.58,127500
148404.97,154300
82305.62,79000
88421.21,122500
308519.16,367294
282873.16,313000
111943.49,98000
138174.62,175500
146621.86,187500
123623.09,142500
103488.695,160000
84104.445,93500
166476.44,190000
98084.266,94750
143368.53,136900
106911.51,159434
154495.38,167000
109468.24,127500
98431.375,105000
245492.77,230500
110108.88,129000
122239.18,145900
97249.4,116050
184713.64,174000
254467.08,325300
88590.49,87000
177034.42,225000
152728.7,172785
205071.8,253000
101363.99,81000
168419.08,224000
119388.195,142000
275749.12,335000
186625.83,210000
112382.92,142125
287205.1,337500
103646.33,110500
183747.97,227875
93898.32,128000
106452.945,129000
153335.17,155000
65585.48,101000
179181.92,169000
144795.45,159500
108751.12,118000
91067.25,100000
121626.53,133000
220588.31,383970
178765.89,183500
111723.72,104900
195666.52,187500
100865.21,129000
124882.29,100000
262258.75,315500
114840.27,147000
250833.89,312500
170987.94,180000
187141.89,302000
247734.77,305900
169734.22,231500
80663.51,55000
158936.88,185000
438389.66,184750
211361.42,205000
86998.53,85500
98068.17,112500
184134.14,235000
105682.78,119500
145155.64,129900
109059.62,100000
190746.0,259000
123956.336,149300
136517.36,155000
204896.2,277000
127140.35,156000
131783.9,157900
98979.76,110000
83198.336,82000
97570.586,145000
171439.5,179600
108488.586,135000
120314.36,118000
100966.555,55993
102915.82,87000
212827.55,214000
281227.4,315000
175371.95,190000
184333.2,289000
106467.83,163500
329203.94,253293
152521.17,176432
105397.914,124000
144787.22,181000
97016.58,122900
263782.38,290000
124578.02,177000
259509.86,354000
163706.28,219500
232929.08,245350
247323.12,372402
153507.06,167000
126854.484,127500
90686.36,112000
192395.47,232000
201755.98,190000
122384.28,153500
125834.1,144000
162117.83,170000
180445.31,216500
148425.42,162500
207176.44,392500
111182.266,119000
149941.4,205000
182379.17,129000
92239.12,91000
182052.7,203000
183814.53,260000
120445.8,118964
226965.12,227000
136926.03,140000
107618.336,125000
180794.06,230000
78790.99,85000
170384.67,226000
128095.336,137500
110318.55,109900
96979.48,82500
101986.74,105900
108901.586,159000
184114.23,254900
171702.61,179000
88743.73,106250
185099.2,187500
168824.98,311500
181436.62,246578
185780.77,220000
156838.11,175000
228157.16,255000
148935.25,168500
106266.49,109000
188596.06,240000
115175.59,132000
127413.38,135000
198363.81,179900
131393.44,148000
107515.22,144000
163912.02,224500
208164.81,245500
119600.65,148000
93795.67,135750
99148.51,176000
202784.7,236000
175139.88,182000
121589.95,135000
164518.6,198900
108009.164,119900
95730.12,105000
272263.38,310000
103935.27,129500
105498.76,118500
143478.94,156500
89230.8,83000
148173.83,151400
110571.6,108000
129757.59,207500
183167.28,335000
264206.4,260000
104354.75,115000
105934.51,109500
119106.78,141000
167070.55,230000
217166.05,340000
195772.19,216837
144061.28,194000
195304.1,277000
164883.56,197000
198440.4,275000
112932.94,114500
128182.734,240000
155834.88,157500
87018.32,100000
227175.33,284000
124601.54,134450
74202.01,86000
94922.71,91300
193154.08,250000
170854.27,190000
135670.44,179400
113945.375,128900
113641.83,200000
168707.14,179900
118351.45,139950
141042.02,155000
198660.47,248328
175212.6,257500
99733.73,132000
177618.9,202500
290252.4,305000
260255.62,235000
87200.23,118000
120733.734,141000
169906.47,250580
83995.836,81000
169858.03,207500
176718.9,157000
171072.86,192000
116582.87,145000
138799.17,174900
124727.46,139000
168417.84,215000
148707.12,197500
126185.72,160000
97648.625,119000
164719.75,222000
143664.67,143000
124525.05,144000
110927.445,133000
121926.89,153500
155492.58,173900
141829.08,140000
241139.33,250000
176974.23,172500
136399.86,163000
156495.42,175000
130621.8,186700
284230.78,320000
232478.33,271000
177352.89,240000
149247.78,145000
87672.3,68400
144831.47,200500
181962.6,235000
146020.4,175000
96419.36,110000
94645.83,94000
73842.19,92000
128099.17,159950
135673.19,173000
131069.836,151000
192667.92,260000
179150.8,190000
111033.18,119500
161650.61,195400
78382.73,52500
100847.28,125000
115806.09,133500
87976.5,135000
137945.77,170000
110486.77,111250
132445.56,173000
169189.73,208500
97264.555,110000
250231.14,255500
204240.4,272000
147348.64,185000
80191.32,80500
172623.48,189000
289143.12,374000
131082.58,149900
126979.6,152000
103211.04,120000
109481.32,135000
252701.31,258000
175295.48,204000
153257.36,190000
94389.39,122500
111470.06,110000
132195.25,175000
118166.86,143750
204768.03,269500
222798.27,272000
104257.945,142000
144218.33,200100
136929.06,177000
157868.42,199900
170764.97,197900
97987.21,108000
141771.17,162000
118750.36,130000
183458.27,237000
124656.53,143000
169284.23,197000
160789.2,207500
114113.21,134900
148076.56,177000
97185.86,107500
157474.11,175000
254589.86,318000
225062.02,256300
112417.27,124000
211134.27,202900
98256.69,139000
350513.97,465000
118451.73,128950
101985.875,145000
123661.17,141000
139392.4,160200
88732.39,110000
251114.58,147000
260044.05,317000
149081.86,180000
230866.9,235128
67804.516,61000
108661.65,110000
144261.45,160000
135800.3,158900
156231.8,173000
157373.77,82500
110342.734,119000
124020.52,113000
104422.78,124000
143242.03,165000
294673.1,350000
125142.4,140200
227609.05,320000
182374.38,214000
116438.87,135000
107842.44,127500
136844.12,149700
206515.39,301000
106969.86,112500
161930.17,178000
300046.28,403000
113197.305,130000
211523.03,261500
115183.74,119500
104998.516,125500
100081.51,85000
324062.1,315000
113655.57,137500
94239.75,118000
127279.54,161000
115536.35,100000
136314.11,115000
99577.78,123000
161546.73,164990
85179.23,76000
143242.03,164000
85329.7,115000
289680.62,345000
155922.53,168000
209212.92,278000
137326.17,147400
243283.28,264132
178856.55,197900
131317.9,152000
134376.48,158000
161208.27,171750
220638.48,293077
49495.344,68500
151187.78,158000
117009.805,150000
220118.81,262000
108641.09,124900
176737.75,194500
124656.53,149000
137987.05,142600
365444.16,438780
106211.625,79500
229482.69,290000
120424.984,157900
245100.38,239000
150171.12,171000
107246.81,139000
64555.883,35311
163461.36,181000
170289.56,223000
101683.88,140000
111791.26,120000
97521.08,127000
227546.77,262500
157262.11,203000
155662.64,152000
383769.16,426000
184452.44,212900
134303.36,139500
100683.2,129900
110676.336,130000
356416.03,333168
84104.445,87500
110981.8,140000
90606.21,96500
97237.63,92900
93863.484,109000
161446.28,175000
111120.27,118500
112849.805,141000
69260.875,52000
121463.31,141500
294764.0,285000
141801.31,155000
55990.117,39300
225022.5,232600
271072.4,325000
151478.55,184900
148389.73,167900
176676.28,188000
96110.62,125000
100096.35,115000
154702.36,186000
288035.97,410000
287205.1,377500
138446.62,188700
121145.586,137500
122731.13,154500
171325.8,189000
319761.0,360000
96415.53,102776
165583.94,190000
121114.2,126000
155896.47,130500
189163.4,199900
185378.11,191000
228199.67,225000
293502.84,369900
224499.11,270000
160149.16,173000
164797.81,187000
202285.72,239000
121604.15,125000
179062.81,193000
119565.8,140000
142358.55,170000
109013.68,102000
108669.24,82000
195728.66,227000
192041.05,260000
127938.26,165500
102335.9,91500
122848.414,141000
165637.56,200000
