Preds,Values
203586.48,223500
194293.9,194500
221137.5,211000
124062.77,133900
217574.16,202500
193700.11,211000
127758.05,123500
106387.48,110000
304873.88,325000
259160.23,290000
278226.3,245000
323766.28,271900
84835.875,52000
162060.75,201800
139685.16,158000
131572.34,125000
113969.14,119900
260814.69,320000
228957.72,220000
84061.195,67000
111450.14,81000
315674.66,345000
394619.0,402861
135348.8,131000
195329.31,215200
138009.39,131400
142595.89,160000
118106.77,107500
181898.89,165600
139897.58,120500
245622.55,202900
158815.78,140000
294913.12,337000
247045.61,271000
213093.44,194000
150838.56,152000
369274.38,378500
165397.08,139000
148811.06,188700
193407.53,130500
370866.44,320000
146080.44,113000
219149.97,184100
121313.914,119500
118056.79,114500
341670.97,315500
146210.45,147500
198808.3,195000
166079.88,192140
265103.25,249700
185327.05,188000
171896.98,159000
109169.39,130000
130152.81,136500
144384.5,156000
91768.66,73000
214266.53,236000
146632.28,164500
131683.69,129000
76506.45,75000
133203.14,128200
198561.97,194000
200860.38,194500
304890.0,395000
163728.78,129500
273862.38,235000
129106.305,137900
101808.8,82000
185815.06,179500
137814.95,152000
158190.28,157000
152564.36,110000
151290.22,181000
