Preds,Values
439050.75,415298
204502.39,168000
219128.17,133900
290503.8,315000
104672.984,120000
175556.88,82500
255893.88,192000
315619.16,280000
127370.016,118964
167473.03,200000
128220.67,105000
140299.47,124500
136326.1,139000
122699.89,90000
178325.25,179665
273495.75,335000
235316.94,255000
202852.06,196000
218589.02,187100
216049.05,185850
139171.0,158900
119324.62,109000
157860.47,149900
248452.42,219500
105618.13,123600
146195.2,140200
138098.23,137000
134302.53,129500
211731.14,212000
98568.984,143000
124218.25,155000
207242.86,182900
195382.7,189000
88003.68,55000
141469.56,138000
241690.95,253000
89004.31,87000
84965.52,119750
104374.04,100000
194768.0,174000
104351.82,89471
193625.4,186500
134248.86,188000
233450.4,225000
102027.33,87000
259361.7,235000
110893.95,109500
133556.31,144500
185034.11,175000
217484.4,158000
111469.01,103000
317001.44,348000
183577.4,187500
131021.98,176000
164898.69,248000
206826.14,231500
116341.72,62383
324250.4,440000
185189.45,179900
167810.02,165150
93087.04,131000
202711.55,257500
251933.0,325000
235565.0,270000
199241.98,162000
233421.75,256300
157680.25,112000
228796.1,237000
210932.14,235000
145007.94,149000
91673.96,116050
128746.984,133000
123434.375,97000
182361.97,169990
624077.6,184750
197389.61,208500
233054.95,274725
