Preds,Values
200149.78,180000
149679.44,155000
143992.78,149000
144209.33,139600
182159.22,187100
111311.055,105900
208472.9,279500
142778.05,165000
215707.73,230000
200219.58,246578
146681.64,137000
202756.06,210000
135172.73,130000
345519.8,348000
310870.28,301500
129933.37,134800
270542.22,320000
76967.85,84000
135301.33,133500
201757.12,187500
116114.83,93000
197571.16,164990
117564.164,142000
257227.38,312500
193177.14,179600
219207.53,215000
137861.6,169900
281874.4,228500
279320.38,230500
219311.42,207500
114920.63,62383
178084.97,174000
169979.23,163000
99088.23,135000
149455.75,135000
340364.3,430000
178023.2,160000
108423.8,100000
96597.42,87500
227041.86,212000
123623.93,142125
67476.24,68500
180442.53,190000
121937.73,79500
242458.78,280000
168387.86,153900
348925.44,345000
121116.586,125000
268241.56,278000
246829.72,265979
197361.44,174000
130622.95,157000
184293.17,200000
190971.7,187000
195319.75,178000
139837.11,168000
207283.1,193000
158099.6,140000
187606.06,210000
416766.84,415298
211061.19,190000
251050.45,222000
241622.22,235128
136296.02,141000
172507.7,192500
94538.14,83500
144995.11,124500
223719.6,241500
149995.17,127500
148235.14,145000
114550.94,111000
134844.14,139000
201938.81,190000
114750.93,93000
233921.2,190000
137334.36,119500
117984.51,123000
580329.56,755000
174882.53,169000
255975.88,274000
194926.6,174000
439921.75,426000
153821.3,159500
158452.42,135000
292551.44,375000
98600.414,103000
353223.7,302000
230731.34,284000
152818.47,152000
292251.03,316600
279876.0,281000
247426.1,272000
128096.86,164900
206153.72,186500
88600.46,113000
328473.47,361919
239706.17,269790
156324.34,163000
160634.2,154000
304175.03,315000
132378.53,139000
206501.47,187500
237667.12,240000
149054.31,120000
180119.1,173000
152606.62,165500
110932.086,118500
124875.78,115000
200221.8,195000
127071.13,112000
131768.92,153575
276571.72,248900
129185.76,135000
100605.25,119000
128581.66,153900
124596.836,128000
168612.5,177000
219963.12,226000
158348.31,171500
169263.84,164000
163117.5,142600
114558.984,98300
286956.22,324000
195207.23,226000
138380.28,141000
201279.33,192140
118457.04,101800
145990.28,147000
154273.89,149900
91889.305,96500
107084.64,108000
247226.47,383970
225485.47,210000
152485.94,177000
194803.1,185900
200982.39,227875
166959.06,218000
146043.25,151000
110662.72,119750
128290.16,97000
129134.15,132500
186890.81,179900
234707.53,257500
64201.203,86000
394610.34,285000
168793.58,196000
123574.32,145000
97095.41,98000
136298.25,150000
128970.94,124000
213762.97,228500
151547.6,178400
171626.92,175000
244112.58,275000
125308.77,122500
274350.53,248000
111712.125,105000
105528.06,95000
123902.77,129000
210607.08,244000
211777.44,233000
81417.58,76500
141489.75,140000
161429.88,144000
173135.67,214500
172377.22,119000
121072.14,120500
152723.19,137000
104988.0,87000
255377.89,289000
120306.7,89471
285255.62,239500
222487.38,213000
104340.27,100000
117071.62,130000
111329.41,109900
126009.37,155000
205090.53,187500
196191.81,188000
148937.62,149350
96967.164,108500
186283.64,194000
142545.81,136500
169280.98,154000
152734.39,142000
152918.97,132500
431828.78,611657
160836.89,156932
170845.44,170000
312636.84,260000
186812.33,189000
343230.3,342643
145745.95,160000
237890.5,219210
181929.11,207500
173421.6,186700
161966.75,163500
138740.83,155000
118140.81,116050
178442.6,175000
218154.56,230000
227906.05,265900
127584.79,125000
183374.53,207000
133128.83,124900
130043.79,135500
144649.47,161000
133358.08,134450
277820.2,392500
119122.13,120000
109668.17,159434
315038.28,440000
192473.42,185000
184458.75,197000
93978.78,118400
160074.75,181900
220353.1,385000
150272.44,157900
186459.23,180000
109970.14,109500
73211.836,100000
127025.47,134500
194486.77,177000
135517.97,104000
125124.1,134500
213579.08,220000
252185.56,235000
227730.08,224900
73592.46,52000
141626.88,135000
97228.8,94500
314425.66,339750
199927.75,260000
148724.9,140000
101357.625,85400
112994.21,108000
94645.38,72500
165262.39,184000
191029.19,180000
230576.12,260000
94145.164,121000
141080.6,140000
139747.8,158000
255956.12,209500
328341.7,278000
218618.03,200500
151282.9,148000
119482.13,116900
234717.02,202500
395851.06,465000
148035.56,159500
177688.03,178000
125553.66,116000
143738.77,147000
78332.125,61000
143889.42,149000
270158.7,318000
123575.26,136500
182583.03,193000
152914.94,151000
148544.36,152000
101197.516,119900
454605.9,412500
101164.21,106250
294818.84,340000
242887.4,244000
107202.516,108480
176424.8,163990
182012.77,205000
216502.12,392000
99358.25,82000
178205.3,178900
106789.37,92900
164891.98,165000
124463.516,117500
288804.03,260000
147691.16,176000
151105.34,151000
162112.95,140000
182700.12,184900
136862.94,145000
277963.5,255000
137994.45,137500
231976.77,215000
290270.0,538000
134932.28,128200
148767.64,147000
211082.62,215000
188706.17,185000
140157.12,141000
204845.55,129000
164239.45,136905
489703.7,380000
172305.75,158000
322156.22,314813
191952.03,198900
226780.66,159500
174843.2,234000
135514.61,110000
210124.19,282922
263802.94,287090
324156.2,340000
123161.05,125500
190562.98,188000
154782.62,159000
75599.04,84500
151031.2,139000
155340.02,147000
179166.45,189000
331013.1,315000
102074.19,91000
204970.3,226700
127950.12,135000
173657.97,171000
121098.62,127000
154102.75,112000
100060.43,90000
158135.45,149900
166655.95,153500
268553.3,197000
386242.84,287000
124177.78,137000
131521.06,152000
245877.14,253000
222903.88,222500
119948.68,109500
174199.58,140000
239062.52,234000
347615.34,325000
166948.95,165000
293732.9,318061
203173.06,208500
165375.7,160000
125938.695,151500
357820.28,253293
266450.16,232000
149128.33,138000
225259.05,233230
262098.0,301000
130501.164,156000
141931.16,134900
152064.14,115000
258761.69,306000
86209.21,81000
240094.22,238000
246256.55,260000
165205.33,200000
228106.23,212900
145770.44,131500
219445.88,277000
277378.2,237000
240171.64,275000
110976.25,60000
100735.55,100000
173509.1,175900
177610.1,198500
91405.375,75000
93930.445,86000
115745.695,132000
137139.62,131000
234369.44,266500
156626.62,154000
147213.36,122000
121174.02,135000
201205.86,208900
178772.39,231500
224148.38,233170
150991.11,113000
89763.734,68400
171857.73,155000
431385.88,555000
301218.2,310000
164739.1,171900
373973.53,350000
111811.45,139000
130574.42,132000
230605.98,230000
209694.55,237500
294516.62,315750
138500.89,128000
68025.15,79000
114249.7,110500
181637.12,172400
217251.64,122000
200980.48,176000
115028.914,109000
265566.44,250000
198606.67,201800
386221.7,410000
116173.516,109500
134242.45,150000
226192.86,235000
91682.44,84500
171996.94,187500
184609.73,192000
169085.05,143000
114824.5,115000
167416.5,179400
250227.9,217000
105520.336,106500
174039.72,157500
171971.05,159000
236822.38,311872
204250.67,174500
186374.84,178000
327958.28,309000
191269.38,202665
177121.34,171000
188589.28,185500
141875.47,135000
204630.69,224500
170511.44,179540
233368.52,227000
327641.94,285000
153989.78,141500
231075.11,239000
154467.3,153500
173846.84,155000
113300.086,107500
181146.1,191000
219512.0,214000
273115.06,318000
119468.164,111250
121038.06,130500
311330.75,266000
155291.58,145000
101445.055,115000
142786.06,117000
198538.67,204900
138143.53,153000
193450.27,283463
223328.4,230000
161264.95,151000
151802.19,148000
139072.55,164000
194439.25,196500
126004.305,135500
134521.39,131000
247607.28,245000
242667.88,260000
184503.67,194201
166452.84,162000
275516.22,277500
125752.54,127000
172573.61,171750
149248.75,157900
149058.8,179900
121528.37,128000
170379.31,140000
156405.34,165000
334435.03,305000
313738.44,258000
193342.53,134432
142394.7,131400
181927.97,173000
155878.62,160200
179697.16,145000
170277.27,143500
187297.3,197000
180596.05,193000
115449.14,110000
175958.97,189000
227258.31,164000
170077.38,181000
79717.164,80000
166640.75,145000
362833.97,370878
244728.42,277000
144190.39,158900
229310.78,248328
174371.08,204000
347020.25,377426
112253.65,166000
233091.05,240000
172748.77,178000
146494.66,134000
138467.97,133000
140836.58,144000
147345.78,163000
213990.1,191000
129540.53,145000
215063.23,169000
120143.516,147000
172486.58,135000
280036.75,252000
295865.28,326000
212688.33,197900
201202.28,190000
129723.05,114500
167136.77,172785
134376.34,140000
123658.46,124500
141049.4,160000
193090.62,204750
171057.22,239000
154313.75,175000
294350.4,275500
243210.23,248000
91398.94,85000
157940.12,162000
130747.984,145500
99419.09,88000
161136.2,180000
128203.56,124900
108294.984,105000
176294.92,256000
198193.52,215000
179084.19,201000
139081.27,148000
106448.79,110000
166906.72,159895
171990.67,176000
70780.55,55000
191273.2,206000
234471.6,225000
215556.53,274300
234609.31,232000
133081.95,107500
129275.33,127000
167859.48,174000
149348.4,156000
189644.72,179000
185649.78,176485
190257.53,187750
152500.75,160000
214233.89,227000
132595.5,128500
156861.72,176000
115603.45,100000
107064.62,110000
188301.08,165000
128918.23,156500
164350.67,170000
150088.53,155000
490176.5,437154
131486.9,135000
316731.0,402000
99178.59,110500
221905.75,263000
124513.3,135000
186188.42,168000
277134.03,235000
132500.11,165000
134152.33,118500
156475.03,172500
222592.56,240000
125969.81,122900
164859.16,190000
200097.72,227680
116159.836,66500
220004.61,213500
266591.0,269500
186660.34,181000
204467.94,172500
137723.66,118500
165623.52,149000
131014.375,133900
189870.42,169990
140043.61,159000
149150.08,143000
176884.45,190000
151612.69,130000
200862.34,213000
