Preds,Values
162007.11,163000
246394.1,255000
202461.19,224500
593813.3,625000
258642.12,339750
115860.36,107400
125844.484,119500
160228.64,100000
244738.95,260400
137186.66,128200
28567.717,35311
216247.12,182000
286141.2,335000
156416.03,157000
278857.2,289000
152293.33,150500
83045.42,80500
105386.51,82500
203967.7,198500
229291.61,205000
169039.72,210000
174712.3,179500
105253.086,119500
191084.36,172400
198319.28,194000
126990.8,147000
107742.445,123600
132672.08,104900
105108.47,109000
130798.2,116000
153944.39,134432
193093.34,224000
143935.45,143000
156770.22,129900
122037.83,120500
121957.45,80000
306914.3,325624
238464.03,229456
159246.84,138887
124420.41,125000
149209.11,133000
551614.3,437154
277392.47,374000
92106.56,102000
139823.58,144000
164386.66,162900
194342.72,210000
139473.44,120000
309982.9,354000
222682.25,227680
275401.97,314813
216262.03,223500
241992.53,230000
324156.72,256300
161919.0,177000
376760.38,315000
145400.94,149900
112207.77,115000
88794.22,81000
167310.88,172785
114815.94,139000
164117.1,140000
122312.36,124000
141944.78,176000
137830.98,135000
184261.89,218000
179801.31,178740
277717.44,275500
108755.63,106000
136805.62,138000
111123.33,115000
145381.03,188700
146635.4,130000
246645.03,274725
135937.14,110500
121745.37,126175
135341.67,114500
144838.28,147400
69061.195,52500
204764.28,227000
120042.17,79900
255453.53,225000
126330.2,137500
126130.84,118000
106750.234,108480
111377.1,134000
134466.27,129900
253653.06,319900
148396.22,159500
145864.02,164900
205024.23,215000
117848.445,109008
125717.22,97000
127075.59,108000
173803.44,165600
205440.55,188000
188211.61,150900
138759.25,108959
265631.4,235128
121549.984,125000
116102.26,134900
112752.44,82000
134820.56,123500
123529.875,129000
355401.1,313000
199163.86,176000
141093.48,165000
138612.62,150000
180060.48,180000
162777.86,175000
235365.44,223000
110807.53,124900
258682.02,328000
166436.17,153000
138459.75,160000
135884.89,105500
427712.47,415298
198393.25,185000
155154.02,163990
157122.5,147000
120990.805,129000
303061.84,275000
96211.29,110000
197366.69,200500
156416.2,155000
104796.36,129900
307389.97,285000
235628.95,248000
151051.02,155000
204460.75,194000
185158.33,224900
163930.94,148800
195504.19,180000
99266.82,90350
125477.61,137000
123004.805,103600
59297.348,37900
128563.43,135000
153503.67,145000
220843.9,210000
184435.89,162000
255363.84,224000
224994.81,199900
238960.67,222500
159689.2,148000
