Preds,Values
102833.305,110000
191928.84,179665
82188.3,81000
229365.22,261500
166581.36,178400
130292.13,164000
110161.84,88000
169129.3,175000
213773.81,215000
113152.07,119900
132397.33,132500
397403.22,315000
120505.945,123000
138743.89,136500
187530.27,172500
250722.06,335000
285612.44,290000
241046.84,253000
293075.56,318000
161777.08,179900
485449.56,386250
340560.53,281213
94062.89,120500
232659.72,240000
116533.77,118500
192131.05,217000
186649.72,193500
214290.27,235000
248250.81,301000
369615.44,475000
125511.805,119500
140866.3,135500
134033.42,149900
108355.945,55993
121309.86,128950
179810.36,175000
159989.47,164000
179779.33,155835
362812.53,625000
137241.52,124500
138663.86,107000
144672.53,124000
92496.8,79000
140298.55,134000
289472.56,266000
160974.03,151400
129194.83,139000
170677.72,174000
198168.2,169000
303192.88,275500
184384.48,165000
132939.3,143250
109038.96,105900
131204.98,101800
164810.6,175500
305616.47,755000
169225.3,207500
99538.34,90350
127644.53,133000
211626.27,248000
167621.45,173000
137998.05,145000
148858.86,162000
173009.81,184000
206834.39,279500
128553.195,133900
301384.38,255500
160896.12,210000
373040.38,438780
143316.03,134450
96674.99,100000
185468.14,174500
85820.43,52000
118567.64,122000
305112.06,359100
150299.81,118500
155429.47,115000
137758.55,133000
130446.91,104900
124954.15,118500
212449.3,167500
164704.38,183900
227513.78,230000
145401.55,135000
205558.98,194201
240143.94,238000
190797.27,206000
251245.22,250000
196088.92,170000
187939.98,185500
171692.48,168000
188366.98,179900
172796.67,256000
88253.06,100000
276246.94,235128
115505.47,108000
137273.27,163500
