Preds,Values
138177.14,147000
106056.83,123600
145539.94,104900
113538.51,109000
135332.22,116000
164669.5,134432
198577.2,224000
149531.05,143000
170472.4,129900
121256.484,120500
95116.664,80000
278315.0,325624
239081.45,229456
119551.93,138887
117891.31,125000
171314.42,133000
399299.78,437154
350544.62,374000
86011.14,102000
143707.45,144000
145585.55,162900
178132.23,210000
130548.32,120000
326302.47,354000
219438.33,227680
342681.94,314813
183506.92,223500
258166.72,230000
315745.1,256300
158576.47,177000
385159.3,315000
142583.69,149900
107943.586,115000
69609.38,81000
206799.17,172785
92856.92,139000
184054.2,140000
124864.91,124000
147125.12,176000
161991.42,135000
198875.08,218000
181121.44,178740
256875.5,275500
105997.61,106000
167550.1,138000
109307.57,115000
180246.44,188700
148697.12,130000
240856.2,274725
125873.82,110500
137645.11,126175
106318.52,114500
148223.9,147400
47893.477,52500
204791.08,227000
87269.66,79900
200605.3,225000
102005.42,137500
134884.64,118000
104940.086,108480
120513.63,134000
111816.13,129900
311711.75,319900
144842.67,159500
150442.0,164900
219647.89,215000
116940.05,109008
128359.17,97000
87792.29,108000
147283.95,165600
212386.56,188000
180094.81,150900
116896.26,108959
314860.22,235128
109557.125,125000
114133.5,134900
119433.56,82000
122057.62,123500
123218.78,129000
245545.14,313000
204143.81,176000
127709.414,165000
154882.33,150000
175266.4,180000
143856.6,175000
209130.72,223000
130915.88,124900
256825.8,328000
159785.77,153000
149886.42,160000
132369.75,105500
422710.3,415298
182534.22,185000
163060.69,163990
163037.88,147000
125830.07,129000
239849.0,275000
91079.22,110000
191829.11,200500
157259.89,155000
106493.016,129900
335978.62,285000
202165.58,248000
189963.02,155000
198806.84,194000
191129.58,224900
171270.31,148800
188223.95,180000
107572.49,90350
128975.82,137000
139854.48,103600
103909.42,37900
107642.15,135000
112065.55,145000
230080.8,210000
211178.9,162000
232789.64,224000
235272.97,199900
231339.98,222500
152944.1,148000
209978.38,257500
76385.34,105000
154903.06,200000
162506.17,136000
180524.6,171750
254110.77,280000
182350.34,157000
189706.33,173500
138881.92,139000
149738.48,109000
150166.33,230000
410262.62,611657
90703.72,100000
127253.7,167900
271130.38,228500
520802.72,381000
124890.234,155900
176780.45,130500
140130.47,136500
147153.44,124900
155741.27,141500
111082.82,98300
305109.47,285000
178642.67,185000
173950.95,206300
168429.77,122000
99176.055,102776
138600.3,169900
201276.97,181000
122998.72,145000
176569.5,208900
194724.75,173000
105437.445,113000
173004.62,192140
114076.96,115000
279853.4,341000
116295.766,137500
171372.06,197000
106429.945,89500
270570.5,260000
107770.87,115000
275432.94,216837
139437.25,134800
149114.11,141000
163667.83,95000
217661.48,228500
173019.89,193500
196634.25,178000
272867.16,305000
106561.195,127000
87118.336,125000
94364.164,118000
133029.67,106250
144777.23,144500
247869.95,237000
93977.6,110500
227936.9,204000
160399.8,142953
131290.83,137500
262949.62,275000
201933.42,168000
124051.53,130000
138693.4,150000
295489.38,232000
201353.72,212000
173409.44,196000
171032.88,217500
144713.47,142500
166155.95,180000
393228.12,377426
176881.36,171000
183876.97,170000
140527.28,133900
403510.97,326000
131482.16,129000
175990.62,226700
187511.34,214900
256782.7,263000
113022.945,129900
125817.72,127500
249718.92,222000
175467.77,187500
98007.46,124500
174485.4,145000
165168.7,143000
171063.12,173000
152054.31,172500
243493.67,230000
258885.89,260000
120563.27,172000
187642.3,260000
127315.17,140000
117146.69,129500
394488.97,465000
194758.73,183000
197684.17,211000
133815.25,160000
272111.53,324000
102901.8,84500
235513.22,268000
196769.78,204900
179861.19,197900
121608.72,140000
106977.94,130000
134290.4,142000
124028.086,130000
187261.36,174000
161119.23,165150
171888.42,196500
143419.08,140000
139869.02,125000
108045.266,122000
235395.52,209500
158165.8,176500
130116.02,140000
329651.9,239000
111257.29,128000
276450.56,325000
190402.4,187000
239378.83,264132
189408.0,202665
156404.47,127500
152449.55,157000
324919.28,276000
204580.98,250580
172110.83,173000
175845.56,274970
374321.38,337500
162615.53,136905
145552.28,181900
152372.67,172500
129032.66,158900
60881.133,86000
138042.78,123000
253780.97,164000
161042.28,163000
213604.97,197900
130209.03,119900
203579.48,176432
108385.1,137000
260502.48,274000
108078.83,164000
173356.86,185000
162673.77,159000
114825.42,112000
207530.45,215000
