Preds,Values
147369.83,145000
205816.7,311500
121792.48,153575
153952.81,189950
166634.8,157000
106979.09,82000
207498.33,221000
109040.37,64500
143730.64,147000
196266.56,234000
179063.88,197000
166198.52,207500
90419.23,108500
199281.08,227000
168834.34,215000
116837.67,119500
173398.52,185000
138356.0,140000
