Preds,Values
101211.336,125500
222285.83,250000
198747.1,200500
105270.5,125500
122755.96,119000
166265.62,177500
157986.64,127500
111121.76,102000
74554.54,60000
130336.29,134500
189065.16,178000
198085.83,165400
99156.01,107500
130119.13,135960
141042.02,144000
97503.17,119000
80814.96,37900
103210.6,72500
184151.69,169000
191614.97,160000
283349.03,372402
180928.0,195000
145700.5,153500
142053.4,140000
140635.06,131000
227702.9,187500
255555.6,268000
352043.25,313000
113771.95,111000
211690.23,210000
117593.54,87000
117913.81,110500
261313.9,239000
209992.81,241500
172031.14,181000
129781.8,152000
161201.72,143000
207468.45,227680
253640.19,264561
77891.914,80000
255072.69,297000
291467.5,294000
248575.84,293077
174606.14,143000
154676.28,160000
413940.94,556581
240682.55,212000
431313.0,582933
144918.7,149700
171717.72,181134
143945.16,152000
183781.03,184900
298072.38,301500
146161.97,141000
420284.06,446261
202022.58,224900
185310.08,191000
178449.86,169000
180511.5,216000
113525.02,112500
250900.28,250000
134233.88,156000
66485.58,82000
166107.69,143500
139440.61,143000
213870.05,235000
320842.88,354000
120229.36,127500
121222.484,127000
343533.34,325000
155175.83,144000
223119.25,250000
195208.88,180000
84174.914,81000
195856.44,187000
97800.734,107400
123817.21,125000
169251.19,140000
164251.62,165000
116270.68,79900
162932.38,179540
175177.5,177500
289589.2,340000
187776.16,193500
204752.7,274970
142105.84,145000
146163.45,136500
125259.23,156500
174447.03,171000
215961.22,151400
119417.74,134900
195170.86,208300
150519.25,149900
171845.16,145000
127084.67,115000
271374.6,278000
164103.34,141500
411771.8,451950
149289.36,140000
147944.67,127500
218588.8,274300
143109.92,159000
133709.66,172000
111597.875,150000
236369.38,275000
157460.45,159000
148734.25,178400
336542.97,423000
130481.71,128500
273840.16,319900
82285.75,52500
105882.11,130000
163860.03,139600
134752.2,125000
225732.3,157000
144861.67,143000
167427.98,168500
116469.875,79500
120234.984,170000
293455.3,317000
277312.94,267000
192917.95,200000
301144.0,315000
154228.39,143750
309162.12,305000
79776.3,60000
193407.03,185900
126691.016,128000
173541.36,197500
124914.02,110000
531897.75,386250
129647.586,154900
138334.1,99500
95107.48,35311
175361.3,197500
109262.59,107500
165191.86,179400
229072.22,215000
266354.75,250000
222120.64,226000
209849.3,212900
119484.53,141000
242774.36,295493
183148.03,189000
103843.85,118500
208796.06,192500
175214.34,187500
232874.7,222000
138183.42,150750
149610.97,150000
116119.664,118000
218998.78,250000
192100.11,160000
262854.12,316600
123150.64,128000
163480.61,162000
92562.18,103600
136414.77,155000
293068.56,359100
130883.67,130000
87810.63,60000
135894.64,142500
188605.52,214000
139005.45,136000
460486.4,385000
210116.11,214000
127340.234,128500
240403.23,232600
232468.86,239686
435196.62,380000
149818.36,122000
281426.03,307000
150144.53,171000
140746.4,115000
139569.06,137500
213386.22,227000
179083.47,214500
131971.72,164900
149441.23,152000
199502.12,185000
133093.69,133000
163725.17,176000
145153.72,149000
110512.34,109008
119420.2,64500
165615.52,235000
150640.72,171500
181815.42,200141
403897.0,475000
233983.8,190000
139402.9,139950
135237.36,157900
134458.22,116000
236994.31,260000
111262.12,106250
136522.28,100000
130742.79,139000
111865.016,127000
192061.44,178000
206996.08,239799
176796.38,173000
122606.625,132000
93619.414,79900
279392.44,266000
113163.94,130500
150798.16,151000
116614.29,135000
134347.7,122900
144386.22,135000
395632.38,438780
150660.0,149300
439661.8,415298
198267.58,168000
166161.61,133900
337309.0,315000
107206.34,120000
179497.4,82500
241791.95,192000
281805.03,280000
130377.58,118964
181587.77,200000
127489.836,105000
150787.89,124500
138978.1,139000
114854.664,90000
195962.97,179665
249543.12,335000
261199.31,255000
177148.66,196000
174909.19,187100
205572.17,185850
161039.86,158900
124407.19,109000
154104.83,149900
216613.05,219500
113929.695,123600
150264.05,140200
134167.19,137000
132797.94,129500
191100.94,212000
136212.83,143000
137564.73,155000
181955.05,182900
193945.14,189000
89340.49,55000
131512.73,138000
202320.27,253000
112632.54,87000
115762.78,119750
99173.47,100000
197155.28,174000
106237.875,89471
184334.53,186500
132697.7,188000
235730.64,225000
114382.98,87000
217249.53,235000
109770.195,109500
150742.02,144500
189154.34,175000
190005.55,158000
88615.82,103000
324357.6,348000
194951.97,187500
157634.64,176000
234178.88,248000
214869.77,231500
111280.97,62383
274219.47,440000
174859.81,179900
159717.58,165150
122708.0,131000
233855.31,257500
350517.9,325000
246701.83,270000
186982.56,162000
277324.9,256300
114725.51,112000
248602.2,237000
247851.33,235000
147517.53,149000
118784.805,116050
145647.31,133000
129480.97,97000
171064.62,169990
491174.44,184750
193735.84,208500
238889.58,274725
152049.31,137000
114631.62,160000
108950.72,105000
131945.1,122000
118759.53,106500
287162.7,274900
123746.695,118000
175518.78,158000
215381.31,271000
163746.56,154300
93837.54,107900
121907.6,124900
122154.45,108000
162990.1,168500
220763.86,240000
179246.17,167500
267737.2,394617
198341.12,183500
126221.664,155000
147461.14,115000
241177.33,232000
190194.69,181000
134076.62,148000
256175.39,225000
140122.22,145000
88226.72,76500
196974.33,259500
127366.62,127000
101885.56,113000
154923.36,155000
260903.44,217000
90732.164,159434
141508.8,145000
137555.9,186700
131173.45,137000
259515.67,197000
301044.16,369900
82626.125,93500
149717.73,144000
178031.31,172400
189779.8,196500
144494.81,162000
297458.34,283463
222329.89,205000
125926.2,127000
324940.75,302000
89943.72,109900
121720.08,128000
117719.164,93500
188015.28,175000
43662.8,68500
156155.06,155000
162284.39,180500
298589.34,318000
129220.33,119500
218281.3,198900
128788.39,135000
168172.11,171750
141601.27,151000
178214.97,163900
185585.03,185000
189145.27,181000
164092.17,140000
189504.0,241000
199099.6,193000
138504.7,165500
266151.56,280000
187374.81,215000
95810.7,118400
183216.5,185000
174274.08,177000
177379.69,112000
308664.97,310000
212324.27,223500
206492.19,194500
233712.03,211000
132425.64,133900
205890.67,202500
203083.6,211000
126673.65,123500
99422.96,110000
293600.38,325000
256694.47,290000
247651.34,245000
300085.03,271900
80383.914,52000
190591.45,201800
134168.5,158000
126103.17,125000
123720.516,119900
262235.22,320000
233257.56,220000
97984.36,67000
93073.66,81000
330585.47,345000
380622.78,402861
137930.52,131000
199311.48,215200
135693.94,131400
148054.75,160000
112734.11,107500
176007.86,165600
119361.38,120500
257692.36,202900
151067.02,140000
282481.25,337000
263022.9,271000
210046.97,194000
154230.2,152000
353618.6,378500
160099.39,139000
155240.9,188700
202363.66,130500
378631.94,320000
140918.78,113000
222692.97,184100
121663.875,119500
118080.96,114500
359201.75,315500
152619.19,147500
192219.88,195000
150149.27,192140
270656.47,249700
184311.31,188000
171979.97,159000
111068.59,130000
120620.68,136500
145992.62,156000
113862.06,73000
217852.28,236000
156901.8,164500
131590.64,129000
82506.78,75000
128851.73,128200
207223.58,194000
203458.31,194500
274552.72,395000
149850.55,129500
283883.6,235000
156724.42,137900
93713.89,82000
164453.11,179500
135161.14,152000
160167.27,157000
151474.94,110000
160498.12,181000
