Preds,Values
190055.33,207000
193591.44,208300
187591.47,186500
184868.52,217500
101560.6,135000
130642.305,139000
150132.73,125000
52658.297,55000
77227.81,91000
164580.73,137500
147565.62,147400
140586.4,132500
260182.64,271900
132187.31,135000
186435.78,194700
158057.06,167000
216434.17,200000
105735.8,85000
206842.45,181000
141974.42,108959
137322.73,124500
128592.734,124000
120867.09,123500
199986.33,180000
150264.98,155000
143918.36,149000
144021.34,139600
182491.5,187100
111184.73,105900
207763.92,279500
142789.8,165000
215068.02,230000
200156.55,246578
146488.69,137000
202612.92,210000
135704.83,130000
345192.3,348000
310662.16,301500
129660.14,134800
270186.2,320000
76633.91,84000
135190.17,133500
201483.1,187500
115581.734,93000
196657.73,164990
117900.945,142000
257144.0,312500
193059.77,179600
219061.0,215000
138063.72,169900
281755.3,228500
279354.84,230500
218757.4,207500
114364.44,62383
178253.98,174000
169577.22,163000
98782.18,135000
149334.17,135000
340174.6,430000
178004.98,160000
107975.49,100000
96933.43,87500
226887.88,212000
124109.195,142125
67344.836,68500
181167.36,190000
121211.47,79500
243461.75,280000
168979.2,153900
348603.88,345000
121814.96,125000
267776.97,278000
246513.06,265979
197604.39,174000
130627.234,157000
184068.97,200000
190772.56,187000
194783.38,178000
140105.38,168000
207394.1,193000
158210.62,140000
187545.77,210000
416918.72,415298
210626.48,190000
251099.75,222000
242035.56,235128
136272.89,141000
172477.75,192500
93850.266,83500
144799.58,124500
223224.47,241500
149138.89,127500
148667.7,145000
114424.0,111000
134692.5,139000
201946.64,190000
114789.1,93000
233723.36,190000
136372.75,119500
118896.625,123000
580231.6,755000
174747.67,169000
255653.05,274000
194746.19,174000
439848.28,426000
153673.12,159500
158564.02,135000
292086.72,375000
98997.46,103000
353202.62,302000
231608.3,284000
152382.42,152000
292036.5,316600
279656.3,281000
247511.44,272000
128388.16,164900
206207.84,186500
88775.44,113000
328338.75,361919
239557.61,269790
156460.25,163000
160530.81,154000
304411.03,315000
132850.27,139000
206724.52,187500
237789.0,240000
148976.02,120000
179913.28,173000
151881.56,165500
110729.66,118500
124371.3,115000
199724.1,195000
126676.94,112000
131476.31,153575
276264.53,248900
129521.23,135000
101273.4,119000
128224.01,153900
124393.28,128000
168824.94,177000
219980.28,226000
158258.14,171500
169490.28,164000
163162.16,142600
114102.17,98300
285432.3,324000
194651.34,226000
138847.6,141000
201101.45,192140
118451.78,101800
146131.42,147000
154449.2,149900
91586.02,96500
107296.016,108000
247139.39,383970
225831.22,210000
152358.53,177000
195141.03,185900
200836.6,227875
166756.23,218000
146162.67,151000
110960.65,119750
128325.85,97000
129643.83,132500
187505.44,179900
234791.48,257500
63668.62,86000
394887.84,285000
167905.25,196000
123621.555,145000
97232.12,98000
136615.52,150000
128782.49,124000
213831.22,228500
152224.17,178400
171854.5,175000
244797.64,275000
125794.7,122500
274390.53,248000
111792.43,105000
105426.95,95000
123692.98,129000
210832.84,244000
211795.94,233000
81569.98,76500
141783.42,140000
160921.6,144000
172994.52,214500
171711.34,119000
121062.18,120500
152822.31,137000
104441.76,87000
255643.97,289000
120241.68,89471
285721.34,239500
222965.89,213000
103937.01,100000
117446.66,130000
111863.0,109900
125691.945,155000
205185.47,187500
197442.38,188000
148958.27,149350
96717.516,108500
186157.75,194000
142758.03,136500
169380.34,154000
152580.36,142000
153176.47,132500
431879.84,611657
161008.1,156932
170645.42,170000
312973.78,260000
187046.39,189000
343259.22,342643
145849.53,160000
237481.02,219210
182119.89,207500
173546.06,186700
161670.27,163500
139344.4,155000
118307.15,116050
178906.33,175000
218439.62,230000
227884.86,265900
127929.47,125000
183642.1,207000
132840.03,124900
130145.98,135500
144592.23,161000
133585.22,134450
278164.1,392500
119342.57,120000
110008.414,159434
315008.22,440000
191865.44,185000
184707.44,197000
94253.24,118400
160271.05,181900
219856.92,385000
150071.14,157900
185798.33,180000
109647.055,109500
73444.88,100000
127285.26,134500
194555.69,177000
135676.88,104000
125335.05,134500
212904.83,220000
252285.48,235000
227136.45,224900
73407.695,52000
142266.89,135000
97356.164,94500
314212.03,339750
199845.03,260000
149418.8,140000
101502.31,85400
113251.805,108000
94543.41,72500
165526.67,184000
189654.9,180000
230246.3,260000
93494.26,121000
140107.64,140000
140028.4,158000
256168.27,209500
328192.78,278000
218803.28,200500
151120.9,148000
119502.08,116900
234773.53,202500
396259.12,465000
148235.56,159500
177968.66,178000
125812.305,116000
142701.8,147000
78417.99,61000
143522.42,149000
270563.88,318000
123723.195,136500
182340.52,193000
153143.78,151000
149056.28,152000
102024.516,119900
454596.94,412500
101253.55,106250
294749.53,340000
242846.17,244000
107483.27,108480
176155.67,163990
182047.47,205000
216255.17,392000
98515.42,82000
177908.47,178900
107247.22,92900
165414.84,165000
123312.96,117500
288265.38,260000
147723.5,176000
151334.45,151000
162807.34,140000
183838.64,184900
137040.02,145000
278103.6,255000
137829.1,137500
232021.19,215000
290138.25,538000
134786.0,128200
148383.66,147000
211028.77,215000
188326.06,185000
140034.27,141000
204936.89,129000
163645.67,136905
489999.66,380000
171857.97,158000
322551.03,314813
191948.64,198900
226679.39,159500
174564.58,234000
134275.98,110000
210177.22,282922
263167.12,287090
324469.4,340000
123161.5,125500
189983.0,188000
154799.02,159000
75697.04,84500
150947.81,139000
154579.66,147000
178508.19,189000
331076.4,315000
101825.19,91000
204984.17,226700
127562.3,135000
172955.31,171000
121044.54,127000
154349.89,112000
100253.97,90000
158000.97,149900
167260.5,153500
267860.53,197000
386181.06,287000
124329.07,137000
131509.11,152000
245899.0,253000
223304.48,222500
119857.03,109500
174032.23,140000
239483.3,234000
347944.16,325000
167042.2,165000
293889.44,318061
203165.48,208500
165275.67,160000
126740.6,151500
357694.28,253293
266404.75,232000
149367.47,138000
225479.66,233230
262247.03,301000
131106.9,156000
141810.92,134900
152079.47,115000
259383.3,306000
86168.36,81000
240102.81,238000
246172.55,260000
164741.83,200000
228169.72,212900
145851.19,131500
219745.17,277000
277406.62,237000
239752.08,275000
112025.03,60000
100821.75,100000
173842.12,175900
177645.44,198500
91793.21,75000
93340.41,86000
115379.59,132000
137178.17,131000
234505.77,266500
156047.1,154000
146709.58,122000
121484.81,135000
201057.48,208900
178274.92,231500
224609.69,233170
151183.45,113000
89675.99,68400
171992.34,155000
431625.25,555000
300841.9,310000
164909.1,171900
373502.88,350000
111706.37,139000
130931.84,132000
230603.72,230000
209355.92,237500
294474.53,315750
138488.36,128000
67870.59,79000
115334.61,110500
181326.67,172400
217364.66,122000
201190.67,176000
115489.56,109000
265663.16,250000
198595.95,201800
386243.7,410000
115868.766,109500
134469.84,150000
226006.44,235000
91464.96,84500
172583.7,187500
184791.77,192000
169351.23,143000
114677.625,115000
167624.4,179400
249814.2,217000
105043.43,106500
174383.48,157500
172116.3,159000
236837.34,311872
203888.03,174500
186248.19,178000
327840.53,309000
191498.75,202665
176928.88,171000
188046.5,185500
141728.39,135000
204514.11,224500
170447.36,179540
233652.03,227000
327606.03,285000
154109.78,141500
231009.84,239000
154398.78,153500
174260.86,155000
113175.484,107500
181338.05,191000
220243.27,214000
273804.12,318000
119344.82,111250
120974.516,130500
312023.28,266000
155167.75,145000
101835.66,115000
142782.55,117000
198162.33,204900
138756.06,153000
193067.19,283463
223195.83,230000
161087.56,151000
151496.31,148000
139133.69,164000
194550.38,196500
126528.9,135500
135000.78,131000
248410.73,245000
241921.02,260000
184494.94,194201
166720.86,162000
274821.88,277500
126710.05,127000
172743.66,171750
149306.06,157900
149729.55,179900
121638.59,128000
170322.08,140000
156606.56,165000
334597.22,305000
313594.66,258000
193312.27,134432
142632.3,131400
181971.97,173000
155555.39,160200
178660.73,145000
168939.75,143500
186679.66,197000
180357.6,193000
115985.21,110000
176112.17,189000
227201.28,164000
169875.55,181000
79320.11,80000
166237.02,145000
363001.03,370878
244719.97,277000
144476.02,158900
230103.38,248328
174390.25,204000
346772.5,377426
112845.72,166000
232978.83,240000
173002.42,178000
146452.62,134000
138605.67,133000
141747.06,144000
147009.62,163000
214264.61,191000
130177.52,145000
215188.72,169000
120079.43,147000
173479.08,135000
280037.9,252000
295929.88,326000
212941.03,197900
201380.14,190000
129544.836,114500
167273.42,172785
134603.81,140000
123681.664,124500
141330.23,160000
192625.39,204750
171061.19,239000
154252.58,175000
294284.22,275500
242949.84,248000
91465.06,85000
158527.11,162000
131320.42,145500
99873.266,88000
161081.69,180000
128330.516,124900
108067.28,105000
176086.69,256000
198526.92,215000
179631.14,201000
139100.27,148000
106454.74,110000
167452.12,159895
171553.84,176000
70855.516,55000
190880.33,206000
234533.45,225000
215638.45,274300
234596.8,232000
132938.45,107500
128981.36,127000
167916.72,174000
149336.0,156000
190208.61,179000
185974.31,176485
190901.44,187750
152753.47,160000
214520.12,227000
132546.42,128500
157487.11,176000
114921.69,100000
106826.31,110000
188153.2,165000
128976.49,156500
165101.19,170000
150225.42,155000
490394.5,437154
131329.73,135000
316769.62,402000
99496.914,110500
221913.2,263000
123798.24,135000
186070.16,168000
277115.8,235000
132643.52,165000
134098.56,118500
157211.34,172500
221794.86,240000
124650.7,122900
164870.6,190000
199940.89,227680
116186.96,66500
220469.92,213500
266371.47,269500
186483.97,181000
204757.19,172500
137405.89,118500
165886.06,149000
131020.625,133900
189461.27,169990
140081.08,159000
149630.69,143000
177050.48,190000
151330.42,130000
201265.4,213000
