Preds,Values
156158.52,163500
135762.22,155000
123876.77,116050
182892.05,175000
235168.73,230000
235716.06,265900
127769.93,125000
197635.16,207000
130557.6,124900
134238.39,135500
142165.11,161000
134390.8,134450
271752.56,392500
125501.69,120000
108327.305,159434
316059.0,440000
213243.44,185000
167470.14,197000
93905.65,118400
163161.1,181900
289864.94,385000
144736.22,157900
190924.22,180000
108678.6,109500
88727.61,100000
130200.805,134500
179263.03,177000
147472.22,104000
129545.59,134500
218546.89,220000
246958.03,235000
228579.81,224900
79427.94,52000
136770.8,135000
107946.68,94500
295376.6,339750
203397.33,260000
145791.25,140000
102130.836,85400
117904.2,108000
86115.35,72500
159856.19,184000
180943.42,180000
225784.45,260000
100811.375,121000
127417.41,140000
133880.67,158000
248077.3,209500
272520.66,278000
262884.0,200500
145101.69,148000
117785.91,116900
210266.48,202500
408165.4,465000
142319.75,159500
185640.7,178000
128434.57,116000
144946.38,147000
85210.26,61000
127559.945,149000
281366.56,318000
136626.73,136500
185155.77,193000
148863.39,151000
159646.17,152000
78973.94,119900
439681.12,412500
104342.4,106250
302666.84,340000
252917.34,244000
107877.26,108480
177019.84,163990
180641.16,205000
218680.42,392000
85514.77,82000
175937.97,178900
108521.945,92900
167278.64,165000
118697.49,117500
307608.78,260000
158713.12,176000
158067.06,151000
167061.02,140000
183691.11,184900
135094.2,145000
278516.0,255000
140427.55,137500
235694.16,215000
260228.47,538000
130097.89,128200
139777.55,147000
213873.4,215000
158701.69,185000
137603.0,141000
193883.72,129000
151404.58,136905
498196.38,380000
177397.66,158000
299385.84,314813
199575.83,198900
226452.11,159500
188910.17,234000
124666.125,110000
242662.39,282922
264601.1,287090
306379.06,340000
107182.34,125500
185310.75,188000
162251.7,159000
77303.56,84500
154993.89,139000
142083.9,147000
191122.67,189000
328915.53,315000
102109.72,91000
209879.64,226700
128674.02,135000
169025.81,171000
137725.31,127000
161269.6,112000
100241.24,90000
160091.44,149900
167839.97,153500
294053.97,197000
375828.28,287000
126861.6,137000
136198.44,152000
244594.36,253000
220214.08,222500
125314.836,109500
155492.27,140000
236107.77,234000
364339.1,325000
167591.97,165000
295785.62,318061
206043.92,208500
165777.88,160000
147202.33,151500
374417.94,253293
247551.92,232000
140969.0,138000
251763.7,233230
245933.12,301000
138306.86,156000
127418.484,134900
154376.2,115000
286212.5,306000
109122.9,81000
247194.19,238000
249612.4,260000
195897.83,200000
225024.67,212900
147070.53,131500
208878.56,277000
262299.94,237000
236068.02,275000
106182.93,60000
101410.01,100000
182245.4,175900
206316.83,198500
98645.59,75000
101118.82,86000
115260.25,132000
126563.305,131000
233626.95,266500
154633.3,154000
147078.45,122000
116266.87,135000
189582.48,208900
198933.73,231500
222418.06,233170
148150.22,113000
78378.45,68400
174378.06,155000
433204.53,555000
330921.34,310000
172110.8,171900
374627.5,350000
106591.92,139000
137736.16,132000
214466.06,230000
209457.72,237500
270012.66,315750
138854.98,128000
77179.86,79000
117394.37,110500
184511.44,172400
163541.14,122000
209753.45,176000
108935.57,109000
272864.56,250000
192881.5,201800
468567.47,410000
112287.94,109500
145569.48,150000
207562.23,235000
95530.32,84500
176653.72,187500
178634.7,192000
170625.78,143000
111547.09,115000
171197.73,179400
283499.4,217000
101940.88,106500
171538.02,157500
174441.11,159000
227084.52,311872
205850.34,174500
198622.94,178000
306712.7,309000
197165.34,202665
173434.3,171000
185819.33,185500
144163.25,135000
215952.2,224500
173861.67,179540
260695.95,227000
306058.44,285000
153701.52,141500
229835.7,239000
144205.17,153500
175015.8,155000
117585.71,107500
185163.03,191000
218838.42,214000
265623.88,318000
120038.5,111250
118621.56,130500
312133.9,266000
159780.36,145000
105963.62,115000
136558.86,117000
197917.11,204900
135348.55,153000
274652.88,283463
225853.33,230000
161191.4,151000
152694.1,148000
155939.62,164000
179694.98,196500
128206.56,135500
138243.52,131000
250834.4,245000
231569.83,260000
193877.66,194201
164102.03,162000
296946.3,277500
132035.19,127000
171252.78,171750
159448.66,157900
149866.88,179900
138361.78,128000
151093.3,140000
158256.27,165000
308605.78,305000
308958.25,258000
160806.1,134432
143520.95,131400
179298.45,173000
163539.94,160200
172560.3,145000
150672.73,143500
215079.23,197000
179884.56,193000
123294.37,110000
185262.45,189000
221644.92,164000
169221.2,181000
84196.28,80000
159664.03,145000
350836.9,370878
264539.28,277000
143367.84,158900
228804.2,248328
187646.8,204000
346456.6,377426
142836.9,166000
224115.92,240000
171097.61,178000
152606.16,134000
137980.95,133000
148973.2,144000
136360.67,163000
182098.16,191000
138245.56,145000
188808.44,169000
112359.76,147000
165115.95,135000
279776.5,252000
341389.8,326000
213770.47,197900
212541.08,190000
121889.25,114500
169948.6,172785
131799.61,140000
128580.086,124500
147219.27,160000
198858.52,204750
162389.67,239000
160576.84,175000
291873.16,275500
240714.08,248000
93535.57,85000
152185.48,162000
143908.03,145500
103811.8,88000
160474.2,180000
128536.11,124900
104393.516,105000
165998.69,256000
203219.14,215000
186276.05,201000
144740.98,148000
110150.8,110000
165681.69,159895
167949.9,176000
46843.793,55000
188496.81,206000
264708.4,225000
228646.66,274300
258373.72,232000
144703.19,107500
135003.3,127000
168313.89,174000
148093.28,156000
189888.64,179000
187227.84,176485
198963.83,187750
152977.27,160000
220453.28,227000
146444.56,128500
171637.38,176000
109558.39,100000
104034.04,110000
190480.72,165000
119921.16,156500
183520.23,170000
149172.02,155000
481964.44,437154
131698.64,135000
342849.88,402000
110126.61,110500
236074.61,263000
115898.1,135000
182591.55,168000
289013.78,235000
135564.44,165000
127509.09,118500
168296.53,172500
222942.52,240000
115584.06,122900
213267.16,190000
212602.14,227680
110963.63,66500
223360.61,213500
276452.62,269500
159944.03,181000
200451.86,172500
155969.92,118500
173225.84,149000
142389.88,133900
182880.5,169990
145488.14,159000
144219.42,143000
183578.9,190000
151304.75,130000
197611.89,213000
