Preds,Values
224517.66,143000
192766.08,181000
166399.12,142000
136939.72,142000
130370.17,120000
208206.14,191000
166671.23,137900
268173.1,290000
113754.31,125500
145911.06,155000
161079.7,137500
142084.3,127000
138374.34,134450
189124.98,206000
166558.02,171000
96897.77,92000
135407.2,124900
111093.21,106250
181500.7,145000
245118.7,229456
79720.375,85000
191922.16,183500
238572.86,239799
140654.0,122000
153980.8,200000
131259.05,161500
336519.88,367294
314778.16,318000
248266.52,311872
139620.3,129900
172217.36,140000
127911.484,136500
109256.33,105000
271441.8,301000
152279.73,115000
112832.94,115000
167380.14,82500
114405.28,115000
145190.95,140000
128684.84,130000
236544.53,233230
134076.28,171000
128594.38,109500
195205.14,196000
189112.23,185900
172908.06,223500
70443.734,78000
181702.77,188500
115529.336,114504
307438.47,394432
202044.64,180000
108512.23,109500
128887.13,118500
194979.77,180000
208922.4,265979
147042.3,135000
147661.92,165500
94238.53,94000
143511.16,133000
120176.6,109900
171513.84,187500
138493.55,151500
382929.5,372500
124361.625,127500
311655.12,374000
196964.23,200000
141761.28,130000
170469.02,185000
105756.63,125500
106268.55,121600
145262.36,135000
256654.66,275000
114632.31,111250
147865.1,160000
123290.5,129900
144990.3,160000
57337.152,34900
184957.92,175900
126680.48,134900
195914.94,184000
124075.42,133900
211569.22,208500
91367.555,108500
88388.336,80000
186107.7,175000
278092.16,244600
177101.0,174000
142149.48,135000
175198.73,218000
158709.84,145000
146360.8,127500
191429.97,192000
170015.52,149500
78132.24,37900
176107.03,140000
130854.82,134000
80668.695,100000
174949.3,139600
258225.31,239000
279367.16,248000
302636.03,228000
161618.52,163500
190408.48,185750
93609.34,130000
194020.89,185000
216446.75,260000
132388.38,127000
163936.72,189000
97924.31,87000
137647.81,158000
298406.8,430000
270823.16,248900
135506.44,145000
131237.73,139000
306275.97,147000
188624.36,176000
188293.4,219500
109166.3,113000
398887.47,253293
155536.7,175000
111789.0,110000
113355.26,98000
249272.19,263435
274028.75,295493
126066.03,112000
170468.83,173500
282579.06,287090
204960.58,216000
234617.19,263000
187162.5,180500
246673.19,226000
99861.086,68400
194379.77,202500
154977.97,172000
219631.44,220000
135685.08,107500
163449.75,214500
139679.11,134500
146091.48,147000
122092.54,119900
229053.17,202500
215474.39,235000
79724.07,73000
121181.12,129000
148964.84,134000
413568.34,295000
118663.62,142000
292894.38,325000
294998.97,328900
95420.71,85000
288144.3,275000
154967.5,155000
178228.75,193000
123782.34,138000
234976.67,275000
122100.97,125000
183871.45,175500
177868.03,159000
304565.97,319000
116818.125,125000
106817.04,141000
134258.44,126000
269983.9,225000
86090.93,98000
122783.13,55993
191707.42,205000
142209.95,200100
280142.06,249700
133386.44,138000
166706.72,155000
308183.3,318061
157739.31,151000
131437.0,125000
359187.88,370878
150831.78,142953
137422.61,129000
175951.17,167500
136552.11,116000
204035.95,259500
245555.1,240000
182735.75,196500
123089.41,142500
217131.84,241500
85973.54,91000
156609.02,167000
357368.88,538000
143289.16,126500
109443.21,97000
169568.17,172500
251184.84,375000
529105.25,386250
99318.6,90000
228541.52,231500
221037.0,240000
287657.47,255000
184617.14,181900
223747.42,232000
140266.12,109000
149955.9,155000
153940.64,149000
81604.36,79900
111545.375,108000
93038.875,67000
77443.21,82000
140074.34,130000
120151.13,132000
183155.22,186500
87418.83,75000
99442.33,110000
103560.07,95000
60058.785,35311
142245.31,128500
210428.67,250580
110160.05,82000
92163.05,91000
207079.17,228500
219111.33,174000
212142.17,211000
157651.95,149700
141196.06,149000
178236.02,187000
445974.7,466500
156982.72,150000
148453.03,145000
330831.4,313000
199127.62,176000
200779.9,213000
177486.84,162000
73597.89,80000
190524.22,215000
345081.1,350000
119735.14,119500
169543.06,177500
244601.23,215000
181364.39,181134
263918.72,274000
464724.7,446261
166867.9,239000
229618.61,195000
376083.56,325000
171947.19,230000
154448.67,144000
224201.16,222000
146610.05,150000
184252.53,177000
121211.586,125000
105143.54,110000
198681.52,169000
227338.48,250000
140837.4,140000
264817.28,290000
142587.2,156000
171468.42,200500
275838.66,324000
270456.56,289000
125174.49,104900
110760.29,115000
152224.48,142000
164359.1,173000
181614.23,170000
139669.72,127000
126853.805,109000
113320.66,112000
111626.62,80000
151963.16,180000
145176.0,137450
196248.4,186500
135302.27,143000
238870.2,237500
158554.03,136500
107994.32,117500
242401.9,271000
135074.95,140000
107030.055,110000
298771.16,315000
113076.47,109500
136217.45,93500
179821.23,203000
118642.21,119900
