Preds,Values
169353.22,175000
230133.03,215000
108610.34,119900
133871.44,132500
363111.16,315000
97377.21,123000
132340.11,136500
202379.47,172500
243529.69,335000
263439.34,290000
248286.8,253000
312543.66,318000
161729.36,179900
523639.47,386250
327892.47,281213
93021.35,120500
227262.89,240000
120151.98,118500
185003.22,217000
184295.4,193500
179774.16,235000
279651.5,301000
382169.06,475000
123568.14,119500
153511.44,135500
132210.8,149900
103289.35,55993
131431.9,128950
178532.58,175000
166193.17,164000
187238.45,155835
392437.56,625000
136808.2,124500
138772.12,107000
138346.94,124000
97613.41,79000
137514.77,134000
273553.8,266000
136284.31,151400
135209.5,139000
167292.12,174000
207066.53,169000
310988.47,275500
181598.75,165000
130952.375,143250
104628.89,105900
128437.96,101800
159091.08,175500
247629.92,755000
159112.19,207500
90265.9,90350
130757.16,133000
206393.22,248000
174108.48,173000
134711.06,145000
149684.97,162000
152677.38,184000
212849.73,279500
130950.79,133900
295023.2,255500
159487.83,210000
439276.38,438780
141740.11,134450
95551.86,100000
184081.2,174500
85909.94,52000
117841.11,122000
294050.94,359100
143786.11,118500
154968.84,115000
133138.19,133000
125648.34,104900
107147.89,118500
201471.3,167500
165888.66,183900
231689.7,230000
140258.1,135000
205320.81,194201
223536.61,238000
190133.36,206000
270682.56,250000
194980.19,170000
189256.92,185500
147209.42,168000
186093.64,179900
173064.95,256000
96361.17,100000
279377.88,235128
109637.664,108000
138738.98,163500
