Preds,Values
215066.58,184100
372556.78,370878
163292.75,140000
146260.42,141000
139878.06,93000
133198.84,137900
141555.89,147000
185950.2,216000
155789.56,176000
111435.59,93000
120825.64,105000
259104.55,210000
301609.06,242000
158688.2,150000
304894.25,310000
105202.91,83500
116450.625,123000
256571.3,283463
84074.19,86000
273476.72,280000
173589.42,176000
161563.53,190000
165591.75,167500
148592.25,135000
93074.414,110000
145423.0,146000
124064.336,147000
256629.92,159500
262890.7,311872
69951.93,85000
85758.58,141000
124682.28,141000
157553.77,146800
151417.9,122000
163890.11,137500
138726.53,125000
109169.72,83000
311605.12,336000
224708.84,252000
286378.34,340000
134790.22,109500
145978.66,113000
200198.77,169000
153701.81,154000
148780.64,137500
123241.52,142125
149358.02,149700
194390.27,190000
154522.78,175500
217876.03,178000
113485.63,127000
181200.81,180500
189376.42,206900
173990.06,184000
453108.78,285000
79297.39,79900
342606.4,320000
226594.06,194500
82258.41,79000
138129.44,160000
180018.56,184000
88632.92,96500
262002.64,240000
109147.87,94500
158984.12,158000
151156.53,107500
333479.66,367294
254883.7,222000
109451.43,98000
126321.05,135000
258712.2,222500
276398.78,383970
148371.81,139000
305451.25,290000
279733.5,197000
263744.72,249700
131540.06,133000
245097.52,290000
227498.36,307000
150846.44,130000
271980.66,244400
190089.88,187500
237310.0,235000
230883.72,129000
134408.62,149000
213368.12,256000
179344.88,190000
129159.664,140000
298521.28,257000
137563.9,130500
136422.05,147000
79533.04,80000
296578.22,325000
140098.94,155000
124760.45,136500
148374.3,155000
110798.68,105900
136874.64,149350
184531.58,145000
492454.38,466500
150479.95,165000
162833.67,158000
151831.83,118858
119569.34,150000
177130.9,172500
214913.2,143900
151509.48,179400
138590.12,167500
235951.34,201000
292968.9,260000
206712.27,161000
172912.92,149000
122739.95,91500
129506.69,130000
176019.16,133000
175340.3,139000
106102.586,118500
101608.57,107000
121609.8,116500
119788.6,115000
227016.25,212900
125789.46,129000
220913.14,181000
223488.25,191000
378587.66,446261
140343.89,132500
207451.47,190000
64791.246,86000
120002.984,134500
180607.97,189000
179848.61,160200
306696.88,265979
122303.42,120000
157878.95,127500
186448.55,181500
59170.406,108500
391671.53,301500
262629.25,250000
123415.89,133500
319260.7,369900
197205.48,220000
127831.36,135960
152478.19,161750
131333.8,132500
104941.13,91300
238606.67,220000
670110.56,184750
230613.17,279500
127646.89,125500
119072.15,132000
149929.94,154900
207572.69,189000
118784.06,134900
99306.29,89000
298517.6,290000
198197.98,149000
151457.1,134450
207563.73,207500
141951.1,138000
129870.85,130000
166675.56,177500
154079.83,163000
260746.75,255000
222737.66,224500
602656.25,625000
232570.55,339750
104744.21,107400
127715.25,119500
143934.19,100000
228807.33,260400
138691.22,128200
47703.742,35311
223235.52,182000
266949.7,335000
159403.02,157000
267381.3,289000
134316.2,150500
76586.0,80500
95171.87,82500
219423.58,198500
231936.06,205000
175917.69,210000
161463.23,179500
137739.97,119500
180352.88,172400
206670.27,194000
144397.61,147000
107152.5,123600
117892.44,104900
102674.15,109000
134973.14,116000
142381.47,134432
230056.64,224000
136556.48,143000
142028.8,129900
136086.84,120500
121804.16,80000
300177.7,325624
253467.56,229456
137599.28,138887
108902.28,125000
159065.34,133000
519732.7,437154
252915.67,374000
81896.734,102000
135961.0,144000
157340.89,162900
196332.72,210000
153664.97,120000
307761.53,354000
234753.84,227680
286997.28,314813
200220.31,223500
230529.47,230000
331289.38,256300
162640.16,177000
357861.62,315000
151219.47,149900
103653.99,115000
88754.57,81000
167969.66,172785
129621.0,139000
163898.89,140000
116618.84,124000
163245.88,176000
149925.52,135000
189998.25,218000
190927.0,178740
229381.19,275500
121508.14,106000
110496.65,138000
121936.81,115000
195463.19,188700
154118.2,130000
233446.3,274725
131766.66,110500
116072.94,126175
113049.766,114500
156460.34,147400
69639.56,52500
207075.62,227000
117860.664,79900
203326.03,225000
118085.69,137500
133627.1,118000
97764.55,108480
122437.66,134000
153074.11,129900
288946.4,319900
155790.05,159500
143851.38,164900
229040.08,215000
114834.57,109008
128299.805,97000
123989.25,108000
171144.16,165600
204496.47,188000
192477.17,150900
131165.62,108959
267567.1,235128
121970.43,125000
125848.16,134900
108552.336,82000
94313.734,123500
133230.78,129000
337543.72,313000
191115.05,176000
137900.28,165000
154915.98,150000
162546.64,180000
142764.12,175000
232250.42,223000
106131.78,124900
262949.62,328000
161620.94,153000
164529.66,160000
143747.39,105500
454599.94,415298
192917.42,185000
168325.17,163990
154194.55,147000
126074.914,129000
286009.4,275000
113189.98,110000
177139.4,200500
164358.23,155000
102210.1,129900
318049.7,285000
235002.42,248000
223010.05,155000
221831.84,194000
194857.39,224900
151217.62,148800
199711.5,180000
101239.484,90350
130572.03,137000
106826.45,103600
45579.77,37900
126163.555,135000
144493.9,145000
224142.94,210000
183849.27,162000
242007.05,224000
229712.86,199900
215866.52,222500
152495.27,148000
