Preds,Values
228914.72,159500
197971.62,234000
137449.84,110000
239855.7,282922
260978.55,287090
318828.3,340000
123874.53,125500
203018.86,188000
152361.77,159000
75350.14,84500
147957.11,139000
147951.61,147000
180176.48,189000
314909.62,315000
95276.14,91000
203762.03,226700
136672.56,135000
170315.11,171000
120468.89,127000
154185.86,112000
108145.49,90000
150634.45,149900
164372.45,153500
278835.53,197000
369193.9,287000
123266.42,137000
139766.48,152000
243277.31,253000
221026.2,222500
117286.805,109500
162124.73,140000
233669.31,234000
380593.78,325000
149740.23,165000
307601.88,318061
204655.64,208500
157161.05,160000
130959.93,151500
384074.3,253293
262668.34,232000
142189.25,138000
231147.8,233230
240925.73,301000
129593.17,156000
154609.03,134900
157146.7,115000
286294.5,306000
70598.18,81000
247828.89,238000
246323.27,260000
164317.52,200000
225367.39,212900
145488.28,131500
200398.31,277000
252049.14,237000
250322.05,275000
91750.24,60000
98842.91,100000
181718.84,175900
183078.08,198500
100809.25,75000
94050.34,86000
117260.19,132000
133544.3,131000
196063.47,266500
166802.84,154000
153719.95,122000
118748.57,135000
192106.08,208900
199580.7,231500
220315.31,233170
157598.11,113000
84944.38,68400
177511.56,155000
427399.78,555000
303132.94,310000
166304.12,171900
387843.66,350000
116286.44,139000
142178.73,132000
227413.1,230000
208401.39,237500
286334.9,315750
136199.33,128000
77569.04,79000
119165.8,110500
184905.95,172400
192307.4,122000
210874.89,176000
117340.04,109000
267346.5,250000
185014.33,201800
426601.47,410000
113091.64,109500
130991.74,150000
214067.7,235000
104148.805,84500
175095.44,187500
179128.19,192000
171360.83,143000
106708.68,115000
164401.48,179400
258085.95,217000
104773.555,106500
161204.94,157500
183086.12,159000
236960.7,311872
219056.66,174500
192971.4,178000
333859.88,309000
189256.8,202665
181772.83,171000
186971.19,185500
131646.97,135000
206398.53,224500
175527.61,179540
231816.06,227000
323012.84,285000
160992.06,141500
237745.05,239000
158196.6,153500
174341.16,155000
118484.39,107500
180931.56,191000
211111.52,214000
271782.56,318000
119083.164,111250
122480.14,130500
321223.78,266000
158841.95,145000
112464.266,115000
139523.2,117000
203123.75,204900
142836.1,153000
249952.11,283463
238715.16,230000
169530.97,151000
150151.86,148000
155811.55,164000
183240.27,196500
127449.0,135500
139307.03,131000
247754.72,245000
231420.53,260000
194053.44,194201
167974.45,162000
294062.97,277500
121451.01,127000
178448.55,171750
143148.39,157900
139068.3,179900
128882.914,128000
172955.4,140000
164751.75,165000
340105.0,305000
302686.0,258000
173148.36,134432
144897.3,131400
181043.6,173000
154980.81,160200
184251.36,145000
170390.25,143500
197134.66,197000
184227.48,193000
112080.305,110000
182244.23,189000
247398.61,164000
168304.05,181000
82257.22,80000
158892.1,145000
363373.06,370878
253693.34,277000
147715.33,158900
217341.81,248328
190098.58,204000
318629.66,377426
134570.86,166000
247595.06,240000
178924.84,178000
152767.61,134000
146052.12,133000
145560.1,144000
157646.11,163000
163806.61,191000
126420.53,145000
200425.33,169000
122544.51,147000
180342.38,135000
277203.53,252000
291257.06,326000
218503.22,197900
212352.64,190000
129696.25,114500
168456.28,172785
144251.16,140000
123312.625,124500
145808.83,160000
199916.73,204750
179518.39,239000
157414.05,175000
284559.3,275500
231043.12,248000
84216.29,85000
155934.44,162000
143314.58,145500
101756.83,88000
148552.38,180000
127036.34,124900
105594.95,105000
174928.52,256000
205452.69,215000
186755.1,201000
143415.0,148000
90235.33,110000
172463.14,159895
165677.28,176000
61481.156,55000
193355.98,206000
249721.72,225000
236345.92,274300
225270.8,232000
148895.58,107500
127224.56,127000
169952.27,174000
153785.86,156000
182313.03,179000
189540.5,176485
186116.7,187750
154844.6,160000
222416.48,227000
136311.83,128500
160287.6,176000
117755.625,100000
97027.23,110000
192309.5,165000
119099.47,156500
140136.19,170000
146939.62,155000
497253.7,437154
136540.1,135000
314093.94,402000
98739.57,110500
225671.14,263000
122041.4,135000
184632.8,168000
226326.36,235000
131673.72,165000
130887.95,118500
154506.38,172500
232039.3,240000
129126.97,122900
157522.03,190000
201066.39,227680
120518.516,66500
218093.08,213500
283463.78,269500
176661.38,181000
214786.61,172500
152384.31,118500
181663.77,149000
152205.5,133900
189940.69,169990
149223.62,159000
137794.33,143000
200243.4,190000
148020.38,130000
197819.22,213000
