Preds,Values
140418.89,127500
219591.66,274300
141664.62,159000
151409.27,172000
124946.93,150000
219532.25,275000
156207.73,159000
156894.45,178400
340112.8,423000
124483.19,128500
275846.16,319900
73208.71,52500
119910.41,130000
156645.64,139600
116441.09,125000
201538.92,157000
131829.81,143000
155168.34,168500
110352.57,79500
152920.14,170000
291397.78,317000
264056.84,267000
218888.84,200000
316831.78,315000
140434.03,143750
283662.94,305000
87462.38,60000
191564.6,185900
127449.39,128000
152534.44,197500
126466.76,110000
475266.1,386250
116875.05,154900
130858.55,99500
78527.445,35311
153413.86,197500
107429.37,107500
159029.47,179400
208457.22,215000
249584.4,250000
207359.33,226000
206308.64,212900
121864.64,141000
240656.7,295493
190884.8,189000
110663.17,118500
199233.55,192500
182082.05,187500
203473.88,222000
138008.47,150750
133382.56,150000
117527.59,118000
212377.64,250000
155831.58,160000
247046.06,316600
122332.055,128000
140048.64,162000
115000.94,103600
131485.78,155000
311574.88,359100
117750.625,130000
123017.39,60000
129871.43,142500
201685.0,214000
131167.97,136000
397129.38,385000
205372.42,214000
120243.16,128500
229067.86,232600
216735.12,239686
441710.7,380000
131775.44,122000
254698.56,307000
158734.66,171000
129992.2,115000
121503.75,137500
205410.25,227000
172063.72,214500
134217.03,164900
146143.42,152000
181579.34,185000
124730.734,133000
147090.84,176000
134809.0,149000
114452.99,109008
105107.69,64500
155211.17,235000
152238.81,171500
181023.34,200141
340003.6,475000
189387.06,190000
137032.98,139950
138854.86,157900
120639.74,116000
234277.22,260000
104959.31,106250
144968.5,100000
120030.43,139000
106671.93,127000
172451.58,178000
224396.19,239799
174355.34,173000
113346.05,132000
92090.5,79900
256892.58,266000
114751.25,130500
162354.95,151000
127771.04,135000
115142.86,122900
132662.73,135000
398899.28,438780
134477.47,149300
384812.44,415298
184763.84,168000
168537.12,133900
337070.62,315000
105491.74,120000
177412.55,82500
222886.78,192000
303103.7,280000
143390.14,118964
180412.2,200000
106991.695,105000
137007.56,124500
129602.1,139000
106318.02,90000
198444.83,179665
245132.84,335000
233148.12,255000
168215.14,196000
186115.23,187100
185155.39,185850
146694.97,158900
121165.664,109000
137843.36,149900
199789.86,219500
111342.39,123600
129766.914,140200
127323.48,137000
123481.336,129500
191967.31,212000
130858.55,143000
142312.98,155000
169222.8,182900
164202.08,189000
78568.6,55000
126921.47,138000
211986.11,253000
110871.95,87000
109251.58,119750
108860.664,100000
201381.14,174000
112504.484,89471
181413.2,186500
138813.27,188000
242142.86,225000
105340.92,87000
204611.56,235000
111677.87,109500
147790.83,144500
172906.31,175000
190171.77,158000
95744.586,103000
298946.72,348000
176776.61,187500
148104.7,176000
202700.06,248000
195497.75,231500
112604.164,62383
317370.22,440000
161729.72,179900
153923.0,165150
123715.516,131000
205447.14,257500
266019.22,325000
234294.23,270000
170606.14,162000
245217.72,256300
114272.85,112000
232179.06,237000
241770.9,235000
134477.47,149000
113777.516,116050
122484.81,133000
117816.66,97000
169142.2,169990
549713.5,184750
191696.2,208500
221835.94,274725
