Preds,Values
159067.05,136900
104383.47,159434
176608.77,167000
138748.48,127500
107366.27,105000
265837.25,230500
134003.48,129000
146763.6,145900
121194.586,116050
214657.67,174000
319145.03,325300
96301.625,87000
198787.58,225000
177523.0,172785
229704.69,253000
97257.1,81000
214455.4,224000
138022.45,142000
348398.25,335000
231959.05,210000
124289.96,142125
358924.2,337500
118531.19,110500
277464.06,227875
107084.66,128000
129415.32,129000
179604.42,155000
84127.195,101000
208832.69,169000
150485.77,159500
130916.03,118000
108242.89,100000
143210.56,133000
296925.38,383970
200322.17,183500
135080.7,104900
230010.73,187500
117256.234,129000
162273.08,100000
322681.16,315500
136265.39,147000
272665.53,312500
204163.7,180000
166495.22,302000
311015.34,305900
202756.1,231500
61913.605,55000
195450.97,185000
609808.3,184750
243685.58,205000
93983.52,85500
115051.625,112500
209164.16,235000
129444.41,119500
150379.9,129900
120447.88,100000
226044.98,259000
146386.44,149300
141708.25,155000
197140.52,277000
149491.6,156000
160431.72,157900
116257.3,110000
64106.527,82000
128658.555,145000
202753.34,179600
128599.13,135000
141027.1,118000
104353.82,55993
110006.45,87000
242040.5,214000
345430.1,315000
209651.92,190000
256537.0,289000
144786.12,163500
414466.4,253293
179560.72,176432
120764.86,124000
165214.34,181000
108475.914,122900
289557.9,290000
156649.75,177000
320957.72,354000
202661.03,219500
282932.12,245350
293840.9,372402
177840.42,167000
140238.53,127500
109139.875,112000
230491.88,232000
213843.27,190000
145522.95,153500
129156.91,144000
200212.92,170000
206815.88,216500
177067.38,162500
297103.3,392500
130142.97,119000
182261.98,205000
218608.28,129000
103065.305,91000
207292.22,203000
210415.78,260000
148999.67,118964
252645.05,227000
171149.81,140000
133944.3,125000
215170.47,230000
77799.65,85000
190401.97,226000
153718.03,137500
125734.48,109900
109705.39,82500
117089.07,105900
149807.7,159000
226667.3,254900
193826.81,179000
107175.11,106250
202800.33,187500
242098.22,311500
213438.6,246578
227855.36,220000
180611.44,175000
253483.48,255000
160110.56,168500
