Preds,Values
165707.02,155000
180053.34,193000
140266.56,138000
255903.4,275000
122218.75,125000
220334.92,175500
167695.02,159000
280828.7,319000
111132.164,125000
80667.64,141000
89975.71,126000
254337.52,225000
66206.18,98000
112839.68,55993
203791.81,205000
194404.94,200100
273272.06,249700
106988.03,138000
149592.98,155000
299881.75,318061
165226.08,151000
164779.45,125000
404801.75,370878
133005.98,142953
137754.12,129000
166920.42,167500
125479.72,116000
205760.58,259500
226668.02,240000
148198.33,196500
153418.23,142500
235587.75,241500
94325.83,91000
120763.664,167000
332200.06,538000
131607.4,126500
85485.91,97000
162712.77,172500
252579.47,375000
404780.5,386250
101999.39,90000
236626.02,231500
206271.22,240000
259880.66,255000
203589.48,181900
195425.48,232000
121627.06,109000
171199.34,155000
140519.86,149000
92307.28,79900
119170.8,108000
77236.36,67000
67939.57,82000
154164.9,130000
97944.95,132000
168842.39,186500
82740.09,75000
97967.27,110000
96094.44,95000
70886.445,35311
157597.11,128500
187806.77,250580
103486.82,82000
80880.42,91000
201583.92,228500
192156.75,174000
184761.23,211000
181829.58,149700
137344.98,149000
156346.08,187000
353045.12,466500
163074.48,150000
97442.66,145000
362384.84,313000
218240.95,176000
169544.28,213000
191308.58,162000
114097.4,80000
232432.17,215000
343131.06,350000
124094.56,119500
195069.17,177500
218700.03,215000
190531.86,181134
235628.52,274000
572305.56,446261
132624.23,239000
253427.95,195000
382612.4,325000
141628.33,230000
174435.61,144000
251719.06,222000
137608.6,150000
213129.56,177000
117030.39,125000
97281.516,110000
210469.47,169000
252142.25,250000
150803.77,140000
289547.38,290000
142643.23,156000
228807.0,200500
265579.5,324000
230915.52,289000
122034.68,104900
108581.32,115000
149570.02,142000
158877.62,173000
181846.8,170000
112754.02,127000
105902.65,109000
138069.45,112000
109247.19,80000
192361.83,180000
153006.47,137450
220340.89,186500
139759.05,143000
218343.2,237500
180524.27,136500
121860.234,117500
212969.23,271000
138585.8,140000
118923.34,110000
344281.6,315000
121672.73,109500
116350.92,93500
174788.0,203000
95105.87,119900
