Preds,Values
169596.0,167000
224953.05,260000
113995.96,127500
112374.24,108000
221302.52,223000
123223.78,135960
154675.38,160000
280122.94,267000
174356.23,176432
392107.56,501837
123922.56,124500
167292.14,167900
129016.8,106500
115729.35,124000
200853.61,180000
219982.55,192500
163127.3,160000
163127.3,165000
306769.56,319900
188754.83,203000
230527.89,180000
127635.36,133000
296075.97,372402
167279.1,165150
404488.84,611657
82817.234,61000
140812.2,139000
82430.46,80500
121786.1,145000
113750.695,147000
220789.75,252678
284532.0,385000
166660.56,207500
112863.76,110000
123783.89,109500
108501.766,118500
107730.66,91300
164187.39,235000
94603.195,87000
195313.86,191000
221992.1,224900
146566.0,188700
224999.97,200000
93462.41,85000
112351.59,166000
187070.61,172500
121210.625,95000
138819.22,138000
135454.97,149900
103771.836,128000
175365.28,181900
135607.67,131500
258513.3,263435
121962.61,124900
382121.78,412500
138751.81,131400
165659.3,133000
134735.23,139000
138998.62,161500
135190.19,120000
305704.84,354000
275211.28,255000
102905.36,85400
371373.25,424870
188055.02,181000
168095.33,178000
250035.47,240000
110618.24,79500
119942.21,129900
168839.44,218000
192029.5,185500
187587.6,193879
221156.4,200500
122537.21,100000
141782.69,156000
150886.34,155000
78481.89,67000
142063.61,152000
139213.92,175000
137737.6,122500
135235.81,161750
147168.1,149500
172153.52,159000
137573.42,128000
186395.94,201000
187913.19,219500
235848.88,236000
110462.23,64500
136404.1,132250
447001.56,556581
110510.06,109000
96475.74,80000
195347.33,187500
207274.19,210000
307016.4,345000
151236.05,168500
126594.43,133000
198218.61,256000
180829.83,181000
221337.72,179900
165853.48,223500
130345.05,125000
117577.73,94750
137543.78,165000
98387.234,115000
146520.27,176000
135819.73,140000
142583.9,144900
98310.07,76000
114867.38,119000
107877.95,94500
117173.625,129000
125617.35,127000
139807.64,155000
123831.08,123600
123316.55,125500
184942.61,187000
180209.94,150900
124551.03,144000
233730.9,239900
149072.52,144000
220658.08,259000
177020.17,168000
136350.72,119000
164390.58,112000
202453.4,227875
220168.14,244000
97745.414,93000
161526.97,186700
139574.45,147000
402649.88,385000
203319.72,220000
189699.38,224000
205043.06,169000
108458.57,81000
133741.39,132500
185443.72,192140
154565.58,129500
175770.73,170000
396865.78,451950
99034.1,125500
187615.66,160000
143315.42,165500
216916.77,197900
154540.36,142953
279262.1,375000
345200.1,326000
294542.06,339750
140469.38,157000
109536.33,87000
219405.58,164000
114883.04,79900
282928.3,274900
270046.78,252000
121011.15,163500
176544.6,173000
158531.84,158500
134169.05,158000
118798.69,110000
361808.4,287000
151643.97,157000
119995.45,130000
149984.25,157900
120696.98,102000
196501.47,191000
98313.01,93500
223629.92,219500
195693.03,185900
228830.88,225000
130278.414,137000
146192.4,124900
132304.28,99500
101467.14,90350
131511.83,128900
152218.39,161000
197535.1,180500
161418.45,162500
135438.5,160000
207942.36,179665
144593.47,132500
152866.47,163000
178093.12,177000
104752.8,118000
196050.95,235000
190465.6,175000
333536.94,335000
117850.15,106000
145898.48,139000
263781.53,250000
165360.16,176000
119068.0,160000
177988.34,154000
122065.95,131500
278927.7,250000
252157.97,268000
125815.04,104000
301714.0,317000
106258.24,113000
114472.55,127500
191891.9,180000
195321.11,176485
211688.44,239000
169720.69,175500
166561.66,130500
103253.586,86000
118879.984,118500
427843.22,437154
257120.27,232000
111728.28,119750
154325.42,145000
130550.87,118500
176729.97,178000
284679.72,299800
107252.164,121600
155831.16,151000
153404.16,143500
299452.16,245350
144593.47,157000
161871.58,180500
113514.91,100000
139770.6,117000
233461.16,269790
306405.03,325624
95796.695,110500
247630.12,237000
138750.8,144000
135698.78,134000
88482.29,67000
281233.3,287090
248186.06,275000
69354.04,60000
98033.29,79000
137713.78,147000
188260.4,197000
149672.45,137500
181067.9,163900
163556.6,177500
132987.7,90000
143865.88,148000
106544.164,85000
233147.6,286000
131046.82,132000
248589.86,265900
121997.01,130000
162914.95,146000
206588.9,223500
159770.03,126000
88903.55,37900
191582.66,206300
132577.12,141000
170065.98,145000
128326.53,137500
212961.83,192000
83800.91,68500
125305.82,144000
91261.24,80000
170491.22,155000
255964.27,280000
282309.56,290000
128896.77,130000
162338.8,149900
324281.66,369900
201641.56,246578
262845.84,262500
151216.48,143000
222674.78,272000
193077.45,170000
119155.38,119000
294169.7,250000
193278.39,196500
143589.6,115000
183916.4,188000
251870.34,229456
234922.55,311872
214343.8,214900
123924.18,138500
253096.23,232000
214118.66,200000
128389.016,129000
384454.88,333168
220725.66,274970
84990.21,52000
138204.22,134450
143698.33,100000
117557.17,125500
120185.766,116000
159920.92,165500
181771.55,185000
135575.0,130000
163576.86,176000
138510.6,113000
127849.21,115000
154976.05,155000
102905.36,100000
134927.48,158000
296751.3,340000
122598.94,129000
191070.73,231500
137909.47,155000
137815.5,146500
196411.1,194500
116103.875,62383
126998.164,128000
132932.34,142500
119675.49,130000
124133.27,129500
381262.94,378500
168273.5,197500
90676.56,113000
138583.31,135000
188646.12,190000
206552.05,207500
166896.39,164700
198595.19,230000
142700.34,157500
116459.06,119500
108540.49,95000
113714.086,117000
142494.58,139950
147588.48,167500
128094.05,141000
281782.44,277500
194915.27,210000
177127.45,169990
238257.73,230000
260181.05,201000
153094.45,152000
158824.27,165000
199531.48,224900
290985.25,293077
137281.55,142000
234584.27,215000
161818.88,167000
158018.52,145000
106433.22,109900
171097.23,127500
181695.1,173000
204183.84,197900
127621.65,125000
319321.28,276000
190022.17,186500
119681.93,107500
126935.2,109900
222382.31,190000
234418.02,277000
287093.44,303477
145356.23,131500
234168.02,239686
