Preds,Values
103584.59,82000
85309.22,91000
213204.88,228500
227817.27,174000
194412.52,211000
157333.25,149700
141648.67,149000
185652.86,187000
484490.8,466500
146604.33,150000
138706.31,145000
332810.9,313000
208849.14,176000
190104.53,213000
167575.1,162000
79702.01,80000
191095.03,215000
336349.22,350000
118384.94,119500
172104.8,177500
244075.73,215000
192219.25,181134
262143.9,274000
463882.78,446261
167258.12,239000
239193.69,195000
332553.22,325000
189257.64,230000
159104.03,144000
242236.11,222000
137049.44,150000
191676.16,177000
120644.67,125000
108849.71,110000
206066.17,169000
236112.6,250000
145661.17,140000
280328.1,290000
145686.03,156000
214121.36,200500
282610.66,324000
276152.1,289000
124836.555,104900
112653.664,115000
153790.06,142000
174593.83,173000
178820.55,170000
126952.58,127000
111840.08,109000
131744.69,112000
108417.09,80000
162702.97,180000
144729.89,137450
201079.55,186500
137360.31,143000
235203.77,237500
169364.31,136500
115402.6,117500
231387.66,271000
138263.22,140000
98731.97,110000
298606.7,315000
102511.29,109500
130037.95,93500
176184.83,203000
112348.86,119900
