Preds,Values
233888.78,222000
229530.53,222500
205322.33,188000
163096.36,205000
345914.44,313000
160850.86,148800
126925.2,164900
109217.73,90000
188327.55,213490
145372.27,168500
77199.6,129000
177182.56,205000
193356.06,211000
100622.8,92900
348635.72,385000
106522.086,121600
145067.11,154000
190126.39,231500
145173.72,150500
128571.3,119000
134664.88,118000
115640.375,152000
70448.06,37900
254761.92,239500
151057.69,146000
140125.52,185000
177067.22,187500
183662.1,220000
208782.14,145000
134427.2,135000
226570.19,267000
182531.02,207500
132905.62,140000
377064.72,466500
124491.016,134500
133577.11,162900
201861.34,219500
356624.0,283463
123191.28,127000
109758.45,110000
132620.89,179665
97838.36,81000
238588.78,261500
151434.78,178400
152731.28,164000
110755.945,88000
159321.89,175000
224849.23,215000
115482.41,119900
127215.76,132500
419565.5,315000
115534.61,123000
149705.16,136500
198158.0,172500
215164.81,335000
312348.9,290000
224207.84,253000
319753.84,318000
165205.64,179900
519268.7,386250
315070.7,281213
96562.875,120500
233557.67,240000
130784.945,118500
191230.44,217000
185138.27,193500
212448.62,235000
200813.72,301000
391498.38,475000
128671.46,119500
165788.6,135500
127676.125,149900
129637.88,55993
132252.3,128950
179980.72,175000
162127.44,164000
186867.69,155835
329529.03,625000
133385.0,124500
134199.42,107000
145233.61,124000
97954.19,79000
134567.33,134000
258197.48,266000
157996.62,151400
130166.53,139000
167459.17,174000
276081.94,169000
334791.4,275500
175789.14,165000
129840.04,143250
121240.53,105900
142360.5,101800
130251.336,175500
476592.8,755000
151414.64,207500
110491.46,90350
109843.57,133000
183703.84,248000
175128.66,173000
129459.14,145000
157577.78,162000
170728.27,184000
240637.25,279500
128454.56,133900
332751.7,255500
135590.1,210000
383926.78,438780
152503.44,134450
101002.61,100000
165791.5,174500
91253.945,52000
99250.99,122000
324965.6,359100
211381.72,118500
145405.5,115000
129536.805,133000
131444.38,104900
130281.2,118500
221918.98,167500
138031.92,183900
205462.95,230000
142671.75,135000
223671.58,194201
299066.84,238000
191873.14,206000
189155.16,250000
173719.33,170000
195190.77,185500
129842.016,168000
184033.3,179900
184322.31,256000
105204.516,100000
273990.25,235128
109177.59,108000
161104.95,163500
111058.805,128000
180504.1,154300
227678.0,211000
153254.67,152000
279143.0,228000
261538.44,268000
307772.9,200624
185529.06,194500
127129.44,128500
225717.33,230000
172852.53,189000
131593.0,140000
151124.66,177000
129290.984,106500
393553.75,253293
132311.33,130250
72132.59,135000
221531.8,236500
156159.33,173000
116037.92,141000
374520.2,350000
101211.44,109500
171335.62,178000
243929.9,232600
192907.25,178000
233168.02,245500
152182.19,179900
199883.61,208900
204612.66,226000
148321.33,159500
167216.3,135000
115637.016,117500
203553.38,260000
137484.98,144000
132768.19,127000
126092.164,116900
147985.28,165000
213225.62,194000
134734.6,175000
247201.11,222000
237100.33,260400
129081.86,151000
151205.2,175000
192725.81,392000
195109.22,187500
125529.195,135960
317579.03,147000
111261.16,84500
224507.45,280000
64303.336,81000
189719.31,206900
184043.17,163990
102408.734,91300
184439.81,180000
124165.88,125000
327723.2,348000
107270.03,94000
255134.45,260000
159164.5,167900
94720.695,129900
187086.95,181000
164117.9,185000
116883.3,89471
146100.77,179400
139019.55,132000
171002.86,215000
166980.75,167000
155973.72,160000
175984.48,167000
126475.3,125000
133050.92,130000
489380.38,485000
225235.64,203000
107458.81,125500
206568.17,202500
141811.19,119000
137161.55,142600
120878.086,60000
190755.8,214000
119034.57,138500
124483.36,128000
168668.39,180000
217349.31,215200
266512.3,320000
325962.12,320000
172977.89,180000
318697.3,228000
106176.02,80000
170667.84,158000
228799.16,199900
224850.17,250000
132475.7,134000
161270.86,160000
107239.32,108480
128026.93,116000
289180.3,345000
213209.75,227000
207954.58,194000
139525.84,93500
115463.47,148000
202961.25,213000
135619.78,157500
180043.84,185000
118549.41,127000
153588.69,137000
183796.14,160000
136620.34,147000
141356.42,100000
351870.75,394617
145707.67,161500
155754.78,156932
188230.73,179600
135721.23,157900
138235.98,188700
193200.27,187750
120703.98,130000
101970.81,134900
157361.31,140000
144497.33,149500
185824.67,168500
193051.06,225000
118377.56,119200
94204.47,107000
145202.78,155000
125908.92,158000
200426.31,200500
83236.61,67000
99009.7,100000
193367.45,202665
151087.31,132500
159487.44,149500
149365.02,158000
109004.555,103600
236071.92,214000
242903.0,255000
176624.3,239000
132710.48,137500
239260.25,271000
162737.0,162000
130652.04,160000
385167.34,337500
129138.37,120500
153586.3,143500
365509.84,361919
196577.11,221000
178779.4,187000
160897.52,197500
140412.31,142000
123329.22,140000
279691.5,262000
213045.89,227680
212253.94,185000
121992.41,129000
219404.81,223500
134978.8,97000
203346.08,237000
117688.47,145000
145536.23,240000
238624.2,248328
196625.73,117500
238193.78,274970
163604.58,137000
160925.48,139000
179372.8,260000
172147.34,185750
81502.484,84500
155158.44,167900
157439.53,181000
173581.78,234000
161200.45,143000
142201.47,130500
174130.23,155000
146858.1,110000
149261.23,155000
151645.45,127500
211686.53,205000
117268.43,110000
112452.63,89500
346776.0,367294
155347.34,138000
125138.81,139000
148762.19,143500
200668.02,187100
341957.62,360000
376644.34,290000
113991.5,132250
121830.336,140000
189137.2,136900
340391.0,325000
188551.47,179900
141722.47,127500
173695.8,224000
141092.38,142000
154551.61,164500
102419.18,104900
155635.42,155000
515418.2,184750
121639.15,138000
146367.52,141000
130515.3,133700
144946.08,149300
211771.53,277000
139905.42,99500
256369.73,215000
51853.77,52500
142074.9,156000
165650.34,143000
322989.2,310000
142757.75,145000
253847.75,302000
107948.414,118000
150355.39,148000
183583.7,197900
142789.38,141000
101772.89,82500
232594.62,236000
193869.52,184000
322586.38,410000
287928.34,345000
161802.33,175500
205541.25,192000
297027.22,284000
198012.77,140000
99711.87,102000
166470.2,139000
214489.81,226700
163358.56,119000
121867.336,102000
125941.63,139000
153848.66,153000
124647.52,129900
170147.52,161500
319477.66,372402
132560.47,123500
98786.56,95000
176949.84,162500
138445.8,148000
188646.39,195000
185453.88,197900
162650.44,112000
115025.81,115000
126454.44,113000
374438.84,412500
151033.22,134432
106130.08,137000
165522.6,136000
149700.67,152000
341459.75,424870
151161.88,175000
252725.75,302000
261808.98,222000
142735.98,124500
147194.97,146500
125500.695,128000
121854.97,136500
198612.9,190000
135709.23,147000
164964.22,163900
322080.9,317000
155119.3,178000
158136.8,120000
238823.56,215000
151107.67,127000
108537.64,91500
155525.22,120000
105954.09,91000
146246.19,150000
145734.25,140000
338859.5,394432
198636.89,176500
183277.86,172000
109431.99,83000
231877.52,210000
317044.84,312500
246239.75,294000
161990.6,129900
140044.12,162000
171413.42,197500
105785.28,78000
146100.75,143000
148746.72,97500
226280.06,171000
147052.77,118858
123376.05,112000
179176.83,163000
140516.03,167500
126604.09,136500
232225.25,190000
127477.51,117000
76093.25,89500
127762.22,130500
193522.67,274300
