Preds,Values
163879.34,149500
212845.23,201000
126418.73,115000
224508.56,215000
204725.64,192000
282198.38,430000
114977.03,125500
178715.16,158000
157718.97,175000
138371.08,124500
184660.28,213490
101999.23,76000
173038.64,155000
96113.01,85000
258582.6,287000
123617.984,119500
105451.19,110000
120762.44,87000
123356.57,125000
98215.31,101000
114106.4,117000
130004.2,128500
146266.64,153337
139945.25,146500
137291.06,127000
132705.27,160000
337596.12,345000
135914.92,143750
208645.3,184000
240823.16,287090
177443.16,201000
281145.0,294000
123112.92,108000
270121.8,239000
461756.56,582933
106479.48,124000
127740.04,105500
65797.9,61000
136387.8,144000
106774.09,110000
142561.17,145000
108962.875,55993
103044.48,87000
154355.0,145000
252676.78,311500
129507.586,153575
154331.2,189950
149494.6,157000
103560.81,82000
240383.73,221000
114105.38,64500
145544.16,147000
188307.84,234000
170564.06,197000
159372.06,207500
91761.6,108500
213362.16,227000
186953.62,215000
123956.31,119500
178930.72,185000
176405.45,140000
287251.75,383970
136731.67,153900
255059.28,312500
129641.26,145000
183366.88,188000
135884.39,137500
145837.83,150750
148718.88,144000
119471.336,122000
270401.84,278000
172094.53,173000
142184.84,84500
108019.59,60000
129992.56,147000
144951.72,148000
228566.61,221500
121944.34,140000
164372.19,110000
151006.81,157500
139819.75,135000
137994.45,144000
175908.55,183200
104988.26,125500
194267.83,206300
85558.914,75000
199268.06,181000
126037.234,123000
148312.72,160000
77276.625,60000
246749.17,242000
200329.33,226000
131452.92,135000
155119.14,172000
126553.17,134900
172645.1,153900
176295.45,176500
288943.34,324000
122729.234,124500
134052.28,126000
192444.3,190000
236293.78,252678
82490.39,68500
297776.84,230500
246878.36,272000
184869.27,259500
139816.17,130000
88643.43,84000
238058.06,260000
157266.5,139600
418956.78,745000
110633.88,95000
153067.14,150000
195455.83,208300
130796.24,158000
131829.9,139000
357656.75,315000
230727.58,205000
376118.38,403000
123223.01,133000
196225.34,241500
194321.81,180500
164211.89,210000
168728.17,180000
171330.67,203000
274770.62,255900
132249.72,133000
142220.2,149900
379438.03,305900
133438.22,142000
119589.4,128000
227180.62,226700
117914.336,120500
138517.55,139950
117868.945,108000
140608.42,155000
98878.69,91000
133240.02,124500
133135.94,130500
183551.39,175000
115556.41,118500
158083.77,188700
139396.22,115000
91641.805,110500
222221.3,180000
244926.86,230000
212039.73,220000
152114.53,178400
125980.414,147000
128207.58,133500
105738.22,110000
118345.914,107500
112322.27,97000
194024.73,183000
118860.53,135750
213119.67,169000
202107.39,205000
203894.66,197900
160792.69,160000
131531.8,135000
309733.03,310000
205983.89,167500
309559.22,313000
142356.45,152000
162171.92,122000
135446.27,145900
426824.66,333168
109007.49,139000
145061.25,118500
222528.19,213500
137876.12,113000
193019.47,179000
253076.42,250000
106498.28,118500
264641.53,249700
113148.31,118000
237018.73,259000
202815.83,129000
104453.73,114504
280657.38,270000
206285.89,227000
131492.97,149000
190290.17,185900
143799.78,125000
146454.95,156500
136908.72,158000
167615.55,82500
261003.5,255000
71437.71,37900
136865.3,141000
278591.28,274900
111546.32,105000
164155.89,178000
230234.1,233170
118159.68,119750
105218.22,91000
164847.86,171000
178746.16,165000
237629.08,222500
132318.69,139000
515936.66,437154
173126.84,189000
133932.53,144000
207022.67,179665
148119.4,167500
240786.23,266500
162135.61,167000
