Preds,Values
193323.22,259500
173473.34,219500
145707.95,129500
154076.98,149350
304475.16,319900
152410.31,158500
179389.84,186700
326795.22,287000
106782.016,106500
307540.38,290000
89746.08,82500
187024.72,186500
138843.38,136000
106343.76,130000
199705.47,198500
188548.89,197000
201378.45,172500
370259.0,377426
95752.81,118400
121274.09,118964
188353.6,169990
180917.31,178000
310022.66,265000
159246.02,144152
110572.37,109500
104617.79,85000
182349.81,199900
176184.03,169000
135731.84,140000
219491.11,222000
242132.58,222500
198515.11,188000
154848.53,205000
314709.94,313000
161618.25,148800
125222.15,164900
98780.38,90000
187045.2,213490
161317.83,168500
108402.55,129000
167699.28,205000
185467.6,211000
99261.25,92900
401283.53,385000
109639.88,121600
149629.47,154000
204923.22,231500
145423.62,150500
121130.695,119000
134467.05,118000
121039.664,152000
73043.25,37900
240515.81,239500
158421.33,146000
180443.64,185000
180457.69,187500
199404.17,220000
164017.55,145000
130856.234,135000
267425.75,267000
222645.08,207500
140044.62,140000
441363.16,466500
138043.55,134500
131369.95,162900
225352.42,219500
334212.22,283463
106909.23,127000
108144.18,110000
188124.39,179665
82243.32,81000
225032.16,261500
170264.05,178400
125485.58,164000
113873.93,88000
179289.95,175000
225574.67,215000
106012.38,119900
140764.89,132500
356744.06,315000
91946.87,123000
145850.1,136500
211078.48,172500
244797.44,335000
267794.62,290000
250705.98,253000
302155.84,318000
169285.9,179900
505727.62,386250
314613.03,281213
85487.74,120500
223578.77,240000
117827.945,118500
190700.53,217000
175454.1,193500
197781.77,235000
261030.6,301000
339956.0,475000
124074.39,119500
133879.3,135500
131907.06,149900
115414.1,55993
131098.58,128950
178667.7,175000
158672.98,164000
193757.11,155835
392567.9,625000
131588.36,124500
143558.64,107000
145709.6,124000
98760.46,79000
129422.125,134000
283557.88,266000
127955.89,151400
142948.14,139000
167272.8,174000
175403.86,169000
315223.06,275500
166881.39,165000
131553.11,143250
115591.484,105900
118463.5,101800
156702.11,175500
214362.94,755000
162914.58,207500
96909.17,90350
121707.62,133000
239155.48,248000
171297.28,173000
133469.53,145000
170139.14,162000
175490.33,184000
221659.45,279500
130056.195,133900
286650.72,255500
165504.4,210000
385280.84,438780
140485.94,134450
93035.305,100000
170090.38,174500
87517.87,52000
115851.95,122000
281465.28,359100
118340.914,118500
162273.53,115000
123392.14,133000
127408.59,104900
114088.47,118500
210073.33,167500
157311.17,183900
229956.58,230000
139285.2,135000
198684.38,194201
216437.05,238000
189373.75,206000
239012.4,250000
198065.0,170000
184683.06,185500
139172.48,168000
196971.95,179900
162295.77,256000
99030.49,100000
287986.12,235128
99786.38,108000
138807.67,163500
