Preds,Values
304689.72,325000
151231.12,155000
126613.17,136500
144210.03,155000
116752.13,105900
144976.36,149350
161045.45,145000
490921.75,466500
159308.88,165000
171096.83,158000
148540.42,118858
97143.2,150000
191715.22,172500
167321.56,143900
165353.36,179400
143284.8,167500
255518.42,201000
288647.12,260000
201715.72,161000
152645.84,149000
100360.33,91500
135648.98,130000
150341.6,133000
165589.98,139000
118633.09,118500
95259.89,107000
114468.05,116500
103813.27,115000
213626.11,212900
131781.11,129000
206208.06,181000
204593.78,191000
390771.7,446261
133935.25,132500
202435.44,190000
73688.195,86000
127041.89,134500
179678.97,189000
154717.34,160200
241789.2,265979
125366.98,120000
177288.03,127500
177068.58,181500
87124.28,108500
347195.66,301500
286377.5,250000
127106.43,133500
317046.75,369900
206753.16,220000
126969.94,135960
138249.25,161750
128538.85,132500
107642.77,91300
228545.06,220000
682835.4,184750
216118.36,279500
121321.66,125500
117805.87,132000
122269.7,154900
193950.62,189000
130500.83,134900
93475.5,89000
295827.22,290000
185922.9,149000
144743.14,134450
186698.08,207500
142109.5,138000
127510.8,130000
164192.39,177500
151665.77,163000
254009.03,255000
193471.2,224500
555287.06,625000
278694.12,339750
113081.414,107400
124410.28,119500
149512.44,100000
251593.39,260400
127707.11,128200
68012.9,35311
194088.72,182000
256515.77,335000
148318.88,157000
279013.34,289000
143163.05,150500
84086.49,80500
94499.1,82500
209130.98,198500
245238.83,205000
165750.06,210000
177021.95,179500
120124.99,119500
179299.34,172400
193028.06,194000
135137.77,147000
113702.234,123600
123970.72,104900
110937.88,109000
129619.805,116000
152902.9,134432
202716.56,224000
142859.83,143000
141602.67,129900
121310.05,120500
102707.836,80000
310868.97,325624
242112.39,229456
135802.77,138887
110470.95,125000
152105.19,133000
455918.97,437154
299808.03,374000
115935.48,102000
137885.45,144000
176330.16,162900
194891.84,210000
146110.55,120000
313150.9,354000
203326.48,227680
298480.12,314813
208406.95,223500
252557.72,230000
291616.94,256300
151370.47,177000
399283.44,315000
151619.52,149900
99302.66,115000
82772.734,81000
159505.81,172785
123415.84,139000
146732.61,140000
119643.164,124000
166245.95,176000
137370.72,135000
173453.48,218000
179528.67,178740
263626.3,275500
116947.49,106000
137051.05,138000
118615.48,115000
155529.0,188700
143788.0,130000
240058.44,274725
122775.266,110500
131728.69,126175
124491.375,114500
156115.64,147400
70265.93,52500
211555.31,227000
112841.03,79900
208197.47,225000
108989.33,137500
120566.38,118000
110223.91,108480
137778.36,134000
159011.02,129900
283403.03,319900
156227.22,159500
140224.89,164900
198056.98,215000
115175.914,109008
121557.7,97000
131378.36,108000
176590.17,165600
200955.73,188000
186731.9,150900
137577.33,108959
280586.03,235128
119512.33,125000
124505.64,134900
114326.07,82000
120097.99,123500
133470.62,129000
309975.53,313000
209881.03,176000
139560.14,165000
147677.88,150000
154078.23,180000
151953.48,175000
199955.42,223000
130000.76,124900
249071.72,328000
156187.88,153000
163107.67,160000
128946.35,105500
425694.7,415298
191772.2,185000
168980.11,163990
153150.31,147000
114754.56,129000
256296.69,275000
104950.86,110000
182114.53,200500
151109.88,155000
114273.01,129900
313054.84,285000
250475.12,248000
166183.44,155000
198798.89,194000
204204.72,224900
156157.94,148800
195127.23,180000
100338.16,90350
133102.0,137000
114272.54,103600
69827.92,37900
119752.84,135000
127572.27,145000
219456.16,210000
172637.9,162000
229633.98,224000
220917.88,199900
226287.92,222500
151705.14,148000
