Preds,Values
86090.1,88000
285311.66,385000
121480.96,117000
170471.77,178000
176364.9,201000
101570.766,119000
131789.94,188000
153831.84,137500
108284.59,82000
85635.516,86000
220376.92,201000
140506.73,170000
144299.0,140000
236025.33,222500
208206.86,183500
142149.14,153500
159348.45,145250
119397.91,122500
177692.92,176432
255851.81,251000
81708.95,34900
209717.78,184000
184005.6,174000
219571.84,213250
102063.44,40000
85340.61,110500
135398.17,144000
193690.61,205000
218788.4,227000
121096.836,145000
99320.66,87500
124234.15,115000
180057.6,188000
123294.72,137000
136321.08,128500
100095.71,109900
338870.44,285000
250559.22,232000
147232.05,142500
121132.13,100000
160511.9,180500
136850.86,148000
187370.8,191000
130711.305,147000
164597.36,149900
86163.74,86000
114103.93,110000
180908.83,173000
106435.11,91500
129052.85,155000
191229.88,213000
183090.22,173000
205831.6,230000
135777.98,135000
102677.26,88000
144102.8,144500
350870.28,335000
130904.81,109000
243702.17,272000
292210.62,245350
122402.72,97000
252111.67,272000
154653.42,161000
131805.28,129500
256933.95,262500
131904.55,131000
106935.73,125000
228714.72,239000
147206.53,159500
122914.29,127500
249694.94,325000
164102.23,146000
207618.72,204000
119530.22,110000
176215.56,159895
330266.03,340000
173916.73,176000
122011.03,115000
321510.25,268000
267273.97,270000
199439.92,259500
206334.9,219500
143087.2,129500
143759.75,149350
289748.22,319900
158708.1,158500
144140.02,186700
335282.4,287000
106482.38,106500
302120.84,290000
88459.09,82500
179184.55,186500
133822.77,136000
112883.42,130000
207009.73,198500
185945.69,197000
206220.05,172500
376329.9,377426
102648.33,118400
130142.3,118964
175758.89,169990
177332.0,178000
311406.2,265000
150966.14,144152
109634.984,109500
101818.71,85000
197466.39,199900
176376.94,169000
137830.02,140000
219484.0,222000
233973.28,222500
201828.64,188000
163238.45,205000
318145.3,313000
154944.36,148800
143364.02,164900
98129.05,90000
190018.38,213490
154268.28,168500
118473.0,129000
188832.39,205000
187890.05,211000
100828.31,92900
405348.84,385000
113674.33,121600
149793.61,154000
197547.61,231500
145733.3,150500
114772.55,119000
134780.44,118000
135015.08,152000
77679.914,37900
236430.86,239500
152171.56,146000
190033.17,185000
170832.94,187500
217855.03,220000
164797.3,145000
133718.97,135000
273776.03,267000
217979.28,207500
143286.0,140000
384865.88,466500
134755.38,134500
136439.45,162900
235476.17,219500
340386.9,283463
111824.66,127000
113503.57,110000
187695.31,179665
81836.54,81000
227017.25,261500
151767.16,178400
127282.016,164000
113326.08,88000
173243.78,175000
216871.2,215000
114174.09,119900
133894.23,132500
383637.12,315000
105049.71,123000
129914.086,136500
193143.44,172500
248599.11,335000
277112.47,290000
239328.72,253000
300594.88,318000
165087.56,179900
510531.2,386250
318579.78,281213
95444.484,120500
227865.62,240000
118024.086,118500
188892.03,217000
190599.61,193500
191446.22,235000
268439.38,301000
393226.2,475000
125184.9,119500
142854.47,135500
131802.22,149900
107207.8,55993
132271.86,128950
180561.66,175000
159710.86,164000
186512.67,155835
382932.25,625000
137379.88,124500
137846.08,107000
136453.56,124000
94663.01,79000
151814.98,134000
278184.56,266000
145692.12,151400
133541.75,139000
164818.06,174000
187052.0,169000
307123.22,275500
180279.66,165000
138082.28,143250
113614.805,105900
127939.28,101800
159262.3,175500
239913.61,755000
170870.98,207500
100710.7,90350
131305.42,133000
212229.52,248000
174849.69,173000
136098.42,145000
152329.0,162000
149135.47,184000
220736.38,279500
135630.16,133900
281690.16,255500
166574.83,210000
410488.28,438780
142415.94,134450
92888.17,100000
190811.11,174500
87365.83,52000
118658.61,122000
275459.06,359100
147341.83,118500
164595.2,115000
131329.58,133000
119794.44,104900
127486.3,118500
207300.27,167500
166578.72,183900
225692.34,230000
141290.9,135000
205173.31,194201
239780.78,238000
192890.28,206000
268757.47,250000
192319.22,170000
187630.22,185500
149770.95,168000
186263.98,179900
174791.61,256000
93350.91,100000
277312.22,235128
103897.375,108000
139993.08,163500
