Preds,Values
140815.95,140000
269820.03,262000
221339.5,227680
212726.39,185000
122105.28,129000
208228.69,223500
105393.22,97000
201880.0,237000
118970.99,145000
202822.66,240000
250118.27,248328
144287.28,117500
229642.08,274970
156505.8,137000
153597.66,139000
236679.08,260000
179808.67,185750
77340.58,84500
150066.94,167900
161409.23,181000
192939.17,234000
154721.39,143000
140117.3,130500
170461.23,155000
191603.02,110000
160401.19,155000
142559.95,127500
212668.72,205000
117300.81,110000
123793.5,89500
328488.22,367294
144658.81,138000
108529.32,139000
149395.47,143500
192589.42,187100
344320.2,360000
337189.75,290000
114832.47,132250
132589.27,140000
158515.52,136900
350695.56,325000
201548.0,179900
121982.96,127500
194237.77,224000
148503.14,142000
167497.31,164500
128138.71,104900
141610.05,155000
549560.3,184750
143242.97,138000
147954.94,141000
131019.414,133700
147183.36,149300
227950.9,277000
136442.39,99500
216438.19,215000
60143.684,52500
142970.62,156000
155963.06,143000
332063.16,310000
143798.17,145000
252680.47,302000
100337.13,118000
147200.22,148000
179466.03,197900
131381.98,141000
88939.64,82500
260703.77,236000
179739.06,184000
394193.8,410000
290554.38,345000
164058.62,175500
197180.31,192000
265408.22,284000
194668.25,140000
124752.95,102000
161983.6,139000
206900.36,226700
151868.6,119000
113538.5,102000
140836.92,139000
132432.19,153000
119167.37,129900
147523.56,161500
313374.84,372402
127770.63,123500
101873.555,95000
185234.83,162500
145599.52,148000
190397.8,195000
201802.0,197900
147710.06,112000
124944.92,115000
108429.36,113000
348104.84,412500
173754.48,134432
125241.42,137000
159174.6,136000
155627.64,152000
349577.03,424870
173222.11,175000
220350.97,302000
253322.28,222000
130376.22,124500
136344.72,146500
122085.9,128000
143103.4,136500
179339.72,190000
123678.79,147000
172162.62,163900
323665.66,317000
161432.77,178000
151407.36,120000
237132.48,215000
136172.86,127000
97242.47,91500
145537.75,120000
105082.87,91000
144808.39,150000
124893.39,140000
345691.6,394432
193509.4,176500
155202.19,172000
100737.3,83000
231389.27,210000
306332.44,312500
260198.47,294000
148496.94,129900
141387.47,162000
166821.58,197500
101008.99,78000
147674.0,143000
148603.88,97500
220122.11,171000
150694.39,118858
116496.516,112000
154887.64,163000
149066.25,167500
131693.42,136500
203739.2,190000
120435.195,117000
85997.23,89500
115075.49,130500
223511.5,274300
