Preds,Values
444880.53,395000
159908.62,140000
168082.52,177000
230155.47,196500
144003.95,126175
179066.05,174000
133975.34,125500
158994.88,113000
158808.19,152000
229835.86,204000
160177.36,128500
250193.94,255000
190293.47,200000
142899.47,135000
310921.5,367294
277726.16,285000
165849.77,175000
180348.98,174000
306126.97,293077
199564.03,176485
123115.57,135000
243772.7,284000
239681.5,200100
352544.38,309000
239360.45,234000
129733.625,120000
161862.62,174500
121405.52,107900
158701.17,149500
213231.33,201000
144465.5,115000
205256.2,215000
188356.81,192000
272953.9,430000
137188.73,125500
171944.53,158000
159960.67,175000
130754.62,124500
184316.98,213490
119880.67,76000
170091.56,155000
77058.16,85000
272065.0,287000
151955.72,119500
88897.45,110000
-27899.752,87000
84290.695,125000
36347.164,101000
117920.266,117000
123836.65,128500
132217.75,153337
114082.06,146500
136113.16,127000
104282.27,160000
291525.88,345000
110736.03,143750
194198.22,184000
236364.56,287090
214271.69,201000
300001.38,294000
112056.79,108000
282056.94,239000
569755.94,582933
124835.13,124000
123307.9,105500
119877.055,61000
111534.266,144000
137085.0,110000
127716.984,145000
113468.87,55993
123210.44,87000
170804.44,145000
271534.1,311500
118457.98,153575
151624.56,189950
177819.98,157000
111696.555,82000
277535.38,221000
105006.586,64500
157184.38,147000
179625.69,234000
202297.12,197000
168061.47,207500
85065.484,108500
224987.95,227000
226513.84,215000
124019.78,119500
176780.22,185000
131908.95,140000
