Preds,Values
201272.88,224000
142626.72,143000
140019.81,129900
120688.82,120500
101336.89,80000
305449.3,325624
233472.08,229456
136841.45,138887
110203.5,125000
150481.45,133000
455006.62,437154
301554.38,374000
116825.664,102000
137197.14,144000
175641.45,162900
193922.64,210000
145300.28,120000
307866.06,354000
201099.05,227680
300634.78,314813
207798.5,223500
250605.31,230000
286749.53,256300
150100.64,177000
392964.22,315000
150289.89,149900
99491.73,115000
83813.375,81000
161743.56,172785
124004.05,139000
147239.73,140000
119944.3,124000
162270.97,176000
136357.78,135000
169417.7,218000
179766.19,178740
261120.39,275500
116120.01,106000
136554.61,138000
118382.85,115000
154363.38,188700
141194.12,130000
240445.44,274725
121357.05,110500
130082.04,126175
125104.07,114500
155352.28,147400
71273.33,52500
209964.86,227000
114323.73,79900
211101.77,225000
106687.99,137500
118949.01,118000
110387.27,108480
138619.78,134000
160103.6,129900
276200.6,319900
154808.97,159500
140134.98,164900
196486.17,215000
115201.59,109008
121124.86,97000
130835.26,108000
175491.05,165600
199742.12,188000
184727.8,150900
134764.27,108959
281812.6,235128
119258.055,125000
124616.16,134900
115223.39,82000
119727.57,123500
133347.33,129000
307808.4,313000
209192.98,176000
139892.62,165000
148346.25,150000
152842.84,180000
153519.06,175000
203077.72,223000
130716.52,124900
246687.03,328000
155104.4,153000
162960.27,160000
128319.63,105500
423821.12,415298
190301.83,185000
165735.45,163990
151756.0,147000
114364.57,129000
258110.78,275000
105531.87,110000
180869.36,200500
150789.42,155000
115947.79,129900
314338.8,285000
247766.55,248000
164877.84,155000
196110.16,194000
203970.5,224900
155635.67,148800
194371.88,180000
100809.11,90350
133496.19,137000
112868.805,103600
71349.82,37900
118829.836,135000
124102.945,145000
218524.61,210000
173155.98,162000
225137.8,224000
220701.44,199900
225662.34,222500
150663.39,148000
