Preds,Values
133717.75,115000
172049.25,82500
107576.46,115000
137515.75,140000
140857.53,130000
269218.3,233230
131604.48,171000
120926.67,109500
169018.2,196000
175332.33,185900
223759.58,223500
51089.387,78000
188208.95,188500
91335.71,114504
224722.89,394432
168084.19,180000
127053.72,109500
124531.64,118500
185423.2,180000
218883.72,265979
106148.02,135000
136459.78,165500
125668.17,94000
149401.45,133000
127965.78,109900
170108.53,187500
131264.42,151500
320157.3,372500
129896.734,127500
265829.47,374000
200562.08,200000
132185.88,130000
205306.2,185000
91110.75,125500
123769.445,121600
159235.67,135000
280537.88,275000
118326.63,111250
161717.47,160000
119540.91,129900
120443.85,160000
68933.78,34900
158544.16,175900
139087.06,134900
179733.6,184000
151559.52,133900
201653.88,208500
76347.35,108500
78986.055,80000
190656.92,175000
364657.6,244600
179384.27,174000
141697.12,135000
234347.8,218000
128942.04,145000
149157.73,127500
157216.08,192000
168942.0,149500
61996.22,37900
147839.12,140000
125900.12,134000
83925.445,100000
92457.51,139600
258832.34,239000
238918.78,248000
219740.52,228000
111536.36,163500
211115.23,185750
136637.45,130000
182737.19,185000
208941.84,260000
127841.76,127000
250359.16,189000
93739.67,87000
116653.04,158000
282374.06,430000
304326.72,248900
110326.38,145000
127467.99,139000
278467.94,147000
173713.62,176000
248101.83,219500
124860.164,113000
411603.9,253293
156532.38,175000
107191.89,110000
137960.64,98000
336860.72,263435
250990.34,295493
124902.15,112000
161918.22,173500
328226.25,287090
191237.16,216000
206292.22,263000
136108.52,180500
237919.92,226000
124793.57,68400
185341.23,202500
161324.34,172000
222453.66,220000
141921.83,107500
163723.6,214500
143432.84,134500
136589.31,147000
142108.08,119900
216992.98,202500
210507.1,235000
119822.445,73000
107846.484,129000
143931.23,134000
266530.53,295000
135240.06,142000
260236.75,325000
250991.11,328900
98631.34,85000
360705.9,275000
173639.98,155000
162595.88,193000
121415.38,138000
218589.7,275000
141085.03,125000
222979.95,175500
210768.45,159000
259687.6,319000
116007.34,125000
33139.688,141000
139433.53,126000
271501.5,225000
103805.6,98000
127466.98,55993
211226.23,205000
183656.31,200100
274810.72,249700
143036.11,138000
153560.53,155000
264800.66,318061
138879.98,151000
170137.67,125000
369357.44,370878
151992.25,142953
146269.77,129000
270760.25,167500
163819.62,116000
164845.83,259500
183704.67,240000
160490.75,196500
126578.03,142500
208444.5,241500
77110.35,91000
167518.95,167000
364588.3,538000
142795.5,126500
94616.62,97000
166921.58,172500
291749.62,375000
556400.2,386250
82159.71,90000
254754.81,231500
174452.0,240000
290650.44,255000
204328.53,181900
171220.3,232000
119417.43,109000
154937.92,155000
152005.75,149000
49445.832,79900
128687.086,108000
90219.5,67000
73178.555,82000
149847.78,130000
128699.84,132000
196391.61,186500
88431.125,75000
103196.35,110000
114401.71,95000
11871.458,35311
172716.25,128500
198891.69,250580
132913.64,82000
85343.06,91000
227551.95,228500
198817.31,174000
151593.69,211000
124389.31,149700
137649.33,149000
164181.89,187000
341645.03,466500
156432.67,150000
122809.3,145000
304661.38,313000
185635.38,176000
177476.3,213000
205569.23,162000
90862.52,80000
207979.17,215000
255545.12,350000
131590.33,119500
142486.47,177500
225749.72,215000
207174.23,181134
232936.6,274000
311827.34,446261
188282.92,239000
231819.84,195000
312888.88,325000
219473.88,230000
153074.28,144000
281505.2,222000
162837.88,150000
186627.7,177000
121571.96,125000
136599.03,110000
212564.75,169000
284450.72,250000
157341.31,140000
241702.33,290000
153304.97,156000
156261.56,200500
246038.0,324000
226867.42,289000
127151.53,104900
125253.7,115000
144295.05,142000
150954.88,173000
192199.83,170000
135835.8,127000
135418.16,109000
126129.75,112000
162098.34,80000
200981.22,180000
149807.92,137450
198246.06,186500
125497.375,143000
238032.64,237500
172391.95,136500
144775.83,117500
242208.97,271000
130827.18,140000
122262.03,110000
313575.22,315000
106471.75,109500
145929.11,93500
171424.62,203000
114461.74,119900
186863.25,202665
200475.48,182000
167563.08,159000
114632.61,126175
118608.84,116050
107413.11,109500
96718.84,76500
127807.59,139950
230400.81,210000
138869.31,139900
142004.56,142125
201261.78,137500
111525.91,168000
221508.38,215000
188733.19,187500
115802.29,108000
191562.83,186000
211500.25,184000
94481.875,121000
142525.0,165000
135504.94,135000
173154.92,172500
146623.72,225000
207389.53,261500
135535.25,139000
181356.14,181000
679429.3,381000
260251.6,215200
169311.3,169500
216494.69,213500
198526.36,222500
198966.67,176485
155084.53,153900
130120.44,139000
325782.6,265000
107068.61,110000
258533.31,217000
197478.47,205000
337401.7,283463
124100.17,141000
209867.6,257500
234026.92,174000
174268.64,164990
97025.86,140000
209648.56,239900
208931.38,192500
430315.78,378500
201916.0,165000
196726.69,193000
156261.12,118000
153571.39,193500
160391.39,131400
282726.7,262500
69732.96,76000
196528.8,210000
103494.59,88000
149744.53,167500
183114.84,134432
345386.6,320000
136688.4,139000
172224.45,129000
216792.08,240000
169810.84,151000
138474.84,149900
81784.3,60000
245893.11,315000
453639.22,285000
215150.92,204900
115364.13,62383
237403.3,287000
180620.45,194700
134453.9,150500
116006.26,130000
164046.67,140000
166550.81,143000
132100.75,149300
129533.14,117500
235766.06,239000
232280.56,237000
318304.22,276000
125657.2,132500
166849.0,187000
253791.92,264561
182777.38,215000
167652.62,157000
118246.305,135000
176946.06,173900
148059.38,152000
177091.38,223000
109674.34,127000
387933.72,256300
149851.25,143000
226221.58,205950
126978.37,155000
76999.38,110000
134876.8,129500
129609.625,119500
247072.33,285000
154968.42,173000
130009.445,109008
112750.97,101800
138034.48,88000
109012.65,135900
140579.1,90000
158223.64,158000
112599.19,86000
289876.75,250000
175234.77,133900
205435.75,172500
276590.6,271900
161118.53,129500
128591.09,128900
106654.0,108000
185630.53,189000
164873.47,147400
351954.6,198500
187887.73,143500
170497.73,157000
137430.34,136905
214128.44,122000
191081.56,213490
171407.34,155835
228215.38,258000
70963.88,100000
158509.47,128950
147011.36,110000
166342.98,174000
185380.39,179200
204919.6,184900
194129.81,180000
124014.35,124900
97665.61,135000
380711.66,305000
168300.38,206900
146882.47,128200
530285.4,438780
152794.75,163990
141295.81,143000
267218.7,314813
151067.47,160000
159354.48,164500
127316.99,128000
144640.39,129000
55605.227,84500
117973.555,120000
125942.836,97500
138040.08,190000
181211.17,139400
393825.5,250000
249848.94,200000
175041.17,172500
210471.14,214000
354863.38,281213
229121.97,227000
146571.84,119000
160605.23,171500
348851.9,361919
122157.42,96500
140787.47,152000
130068.086,124500
571371.6,410000
140336.78,161750
153981.92,135000
132394.14,131500
110600.33,91300
100403.45,104000
152693.47,134000
196750.5,256000
156714.8,154000
141548.75,135960
116268.61,112500
100610.42,83500
396085.88,424870
149884.34,190000
291500.6,325624
180871.14,178900
298058.16,325000
168296.61,216500
220385.14,193500
158882.92,142600
304811.47,348000
125717.99,119200
94267.18,107400
130937.4,125500
129751.34,141000
202373.89,260000
54518.312,113000
172106.39,325000
92270.27,52500
194229.58,149000
196848.33,233170
216841.83,262500
142494.95,147000
144525.38,175000
174528.1,168000
180833.98,169000
77236.82,109900
110934.05,144000
325665.78,437154
273280.97,339750
132076.89,107000
153621.1,164000
46993.895,58500
257815.9,257000
68537.305,72500
213547.64,182900
416880.4,582933
159453.72,167900
221861.45,317000
162242.42,165500
265811.28,345000
106767.695,94750
188467.3,178000
227827.6,220000
58730.375,89000
93674.945,111000
150917.28,176000
150602.22,171900
133522.2,140000
410756.84,501837
119630.8,144000
144158.11,118000
168723.98,225000
140810.16,147000
135201.02,156000
308795.8,285000
244918.12,253000
198110.0,175000
360181.3,412500
210493.61,194000
150649.61,186700
145512.36,155000
287399.12,245000
111422.125,120000
73950.61,165000
124939.99,132500
115009.516,124000
241909.6,219500
101835.375,128000
195056.86,159500
181236.4,148000
200762.28,190000
232173.56,264132
70865.69,55000
137297.08,107000
209294.78,181500
146202.05,148000
118755.92,138500
123947.83,150000
113804.914,137000
241165.03,235128
111526.76,118000
223897.94,188000
197562.45,116900
159614.02,212900
307529.8,230000
121040.945,125000
177655.11,175000
208417.86,162900
113599.81,93000
175418.78,171000
192357.69,254000
279425.44,286000
376811.62,310000
80704.97,144000
150183.8,163000
316456.53,248000
625950.8,745000
231503.4,277000
111505.09,107500
324986.34,310000
195575.86,178000
188391.38,227000
124193.375,190000
147459.69,141000
208590.86,269500
190367.2,177000
193054.95,194500
141258.72,127000
146721.98,144000
144143.92,148800
163948.84,185000
150916.36,221500
270400.56,284000
210364.84,260400
244046.27,230000
201589.22,187500
237077.81,240000
162967.77,172500
139989.89,120000
228095.72,226000
265630.78,284000
