Preds,Values
301420.16,345000
154481.1,168500
130732.586,133000
162006.8,256000
185160.47,181000
228297.9,179900
130216.65,223500
123268.79,125000
121046.6,94750
141417.25,165000
104692.57,115000
136298.62,176000
129782.26,140000
137933.7,144900
68525.6,76000
105265.555,119000
117778.77,94500
109754.91,129000
107813.76,127000
130575.35,155000
82280.31,123600
104906.125,125500
209605.61,187000
200696.03,150900
127142.52,144000
195153.78,239900
151675.06,144000
240913.58,259000
189383.28,168000
186841.94,119000
150309.14,112000
243310.75,227875
247942.03,244000
85588.875,93000
129209.43,186700
109402.984,147000
460114.8,385000
234174.1,220000
212926.84,224000
165819.33,169000
107487.49,81000
137113.11,132500
175829.8,192140
179720.06,129500
167250.2,170000
341672.97,451950
93050.15,125500
128095.95,160000
163401.52,165500
164422.0,197900
115330.64,142953
265903.84,375000
433041.2,326000
347008.16,339750
168838.38,157000
93332.125,87000
228670.47,164000
67291.195,79900
334177.0,274900
303007.38,252000
90317.945,163500
188228.27,173000
159364.7,158500
125794.39,158000
80333.83,110000
363833.72,287000
142876.89,157000
146774.05,130000
131689.84,157900
127697.32,102000
205984.98,191000
94935.89,93500
211324.75,219500
219023.89,185900
227768.03,225000
130448.89,137000
78569.96,124900
130218.35,99500
80684.0,90350
124481.12,128900
185576.38,161000
137723.72,180500
181261.17,162500
122720.33,160000
202675.0,179665
141881.97,132500
135316.23,163000
147504.72,177000
74082.055,118000
184282.88,235000
177229.89,175000
391695.8,335000
113477.03,106000
169422.22,139000
234183.9,250000
146824.06,176000
137474.3,160000
167204.62,154000
100378.81,131500
244713.83,250000
238635.78,268000
125383.22,104000
323026.66,317000
98207.76,113000
124452.6,127500
216559.36,180000
199929.47,176485
219177.1,239000
