Preds,Values
208822.25,230000
89317.44,85000
190209.64,226000
153373.9,137500
126862.22,109900
101024.03,82500
119283.78,105900
132884.12,159000
221866.44,254900
198760.53,179000
102472.58,106250
211178.83,187500
214082.33,311500
207613.69,246578
209917.25,220000
182015.34,175000
255611.34,255000
168408.53,168500
126463.3,109000
212745.56,240000
130123.91,132000
145725.55,135000
222327.16,179900
155395.47,148000
116647.51,144000
212885.38,224500
246487.9,245500
140005.45,148000
111925.67,135750
117342.47,176000
228939.8,236000
220728.4,182000
152284.11,135000
206066.75,198900
115993.62,119900
113511.78,105000
317753.66,310000
120165.664,129500
113558.81,118500
166827.75,156500
100838.984,83000
172846.64,151400
126744.12,108000
155401.73,207500
239430.36,335000
323996.6,260000
122348.97,115000
124030.07,109500
137764.39,141000
192924.98,230000
268019.1,340000
225589.0,216837
187190.34,194000
220121.52,277000
192030.25,197000
251367.25,275000
129061.79,114500
181336.64,240000
181671.23,157500
96375.516,100000
250087.06,284000
140953.98,134450
87393.555,86000
104992.57,91300
228664.98,250000
222019.47,190000
165984.1,179400
130794.62,128900
136638.16,200000
193585.22,179900
133833.52,139950
168259.94,155000
293090.12,248328
225768.5,257500
113924.36,132000
218499.02,202500
339204.53,305000
317556.97,235000
107810.79,118000
138640.92,141000
223307.92,250580
92899.48,81000
197626.88,207500
201843.8,157000
199115.39,192000
137617.17,145000
160069.44,174900
138939.78,139000
229145.45,215000
173629.45,197500
145124.08,160000
111941.125,119000
229026.64,222000
160066.67,143000
142781.92,144000
131976.64,133000
144419.31,153500
181106.02,173900
151506.9,140000
290657.03,250000
203401.25,172500
154146.2,163000
188567.52,175000
161612.81,186700
342468.1,320000
275087.78,271000
191254.2,240000
176753.31,145000
104290.83,68400
245769.4,200500
215883.06,235000
167168.58,175000
107884.516,110000
112632.984,94000
85821.43,92000
158756.56,159950
160253.62,173000
150307.53,151000
219751.5,260000
204454.38,190000
131529.98,119500
199888.17,195400
81651.21,52500
112848.46,125000
133270.62,133500
96849.04,135000
160705.45,170000
123546.52,111250
159583.02,173000
194479.94,208500
114673.95,110000
284418.84,255500
235693.86,272000
177173.23,185000
91728.7,80500
197193.56,189000
308525.2,374000
154707.48,149900
145521.66,152000
126545.43,120000
130957.48,135000
292645.7,258000
204461.88,204000
180578.03,190000
111567.74,122500
129100.65,110000
155603.9,175000
133688.38,143750
258248.05,269500
255510.55,272000
117731.055,142000
170764.31,200100
165624.4,177000
193415.94,199900
206079.88,197900
108765.39,108000
165564.44,162000
132985.48,130000
221948.95,237000
142916.25,143000
194547.06,197000
178869.86,207500
126334.125,134900
181054.33,177000
123204.92,107500
175656.27,175000
306709.72,318000
275748.47,256300
130306.33,124000
244091.92,202900
116780.4,139000
426014.4,465000
140461.16,128950
125252.08,145000
144697.72,141000
151866.94,160200
109066.26,110000
286428.97,147000
301389.3,317000
167054.53,180000
281144.9,235128
73536.555,61000
118629.34,110000
162459.75,160000
156126.17,158900
182060.81,173000
173182.2,82500
132684.42,119000
148345.48,113000
116517.59,124000
166484.0,165000
336773.22,350000
144020.45,140200
291715.9,320000
208107.2,214000
140912.22,135000
128449.305,127500
163634.03,149700
245252.44,301000
125222.34,112500
179967.9,178000
348771.4,403000
137317.3,130000
247217.0,261500
137707.61,119500
118185.11,125500
115669.58,85000
392713.6,315000
131013.305,137500
110284.91,118000
150383.69,161000
126521.625,100000
161063.05,115000
105663.84,123000
184591.77,164990
89533.8,76000
163393.97,164000
85218.695,115000
332331.06,345000
183871.39,168000
256063.88,278000
161099.88,147400
295219.78,264132
207330.7,197900
145880.38,152000
160237.45,158000
188998.22,171750
268799.53,293077
64982.62,68500
179631.52,158000
129279.26,150000
249905.34,262000
128566.12,124900
205357.81,194500
141852.84,149000
168968.3,142600
409818.22,438780
118698.51,79500
263183.66,290000
148251.33,157900
273138.06,239000
172516.61,171000
131728.66,139000
66631.65,35311
190528.7,181000
211246.73,223000
121258.59,140000
135810.3,120000
107777.93,127000
260558.31,262500
186899.2,203000
175663.69,152000
452073.88,426000
211835.27,212900
162197.72,139500
113260.17,129900
128592.234,130000
389787.53,333168
89326.2,87500
130567.445,140000
104606.8,96500
105646.35,92900
111817.68,109000
183880.2,175000
122379.35,118500
128209.04,141000
78143.63,52000
140035.92,141500
358593.0,285000
156699.6,155000
60509.67,39300
254384.62,232600
317803.5,325000
174162.8,184900
163410.03,167900
206883.94,188000
113866.97,125000
116175.26,115000
191548.75,186000
342057.66,410000
340247.94,377500
167731.39,188700
147676.45,137500
145035.4,154500
191630.84,189000
350766.4,360000
111909.84,102776
182352.84,190000
141042.19,126000
188931.58,130500
225575.55,199900
216411.98,191000
258336.77,225000
335002.1,369900
251539.77,270000
180965.47,173000
191348.11,187000
233745.9,239000
132674.55,125000
203809.58,193000
137178.27,140000
164594.33,170000
118203.72,102000
118932.61,82000
222168.23,227000
221036.39,260000
149550.84,165500
115869.17,91500
139527.17,141000
204031.19,200000
