Preds,Values
104925.734,120000
154928.62,136905
126902.375,126500
164654.72,140000
172570.39,178400
151849.98,153000
221357.05,197000
139852.36,148000
194252.19,184000
186639.53,214500
123424.02,147000
203184.22,227000
288649.1,290000
133700.47,143000
401819.12,333168
454827.97,437154
163752.16,180000
159140.52,151000
160147.52,151000
144067.16,149000
144202.6,132000
125270.08,138500
161334.94,146000
143784.14,150750
114534.414,118500
192101.81,215000
117032.484,132000
237986.22,272000
339603.72,335000
216416.73,129000
227014.61,207500
158660.53,177500
188489.75,179200
309545.28,299800
113098.87,123000
137138.89,116000
187723.7,165400
97512.86,84500
150081.73,145250
134634.77,144000
294551.03,275000
133031.84,104900
336376.16,430000
114110.96,125500
308975.5,285000
253707.69,255900
200760.06,215000
151171.25,144500
120782.76,129900
92210.97,80000
228815.4,205000
140154.08,127500
157933.98,177000
120472.445,114500
146633.0,139000
119801.34,119500
182744.5,155835
258226.77,227000
209087.36,189000
124752.75,125000
117317.81,84900
169200.06,173500
124933.73,124500
141262.53,122000
132245.77,135000
162451.95,149500
170232.44,175000
131969.61,133500
156796.8,158900
133125.64,130000
237512.36,212000
120367.57,136000
220081.56,239900
170205.45,115000
171584.92,178000
89634.64,67000
90748.44,103200
154703.56,143000
142302.3,176000
135874.02,104900
157393.17,166000
193657.94,265979
227703.27,250000
87706.65,118000
71830.81,55000
238359.5,263000
199585.42,208900
179204.92,182900
192524.86,180000
313114.97,302000
183025.88,194201
108352.734,128950
152006.67,155000
165024.08,149900
152493.36,140000
139538.56,131000
193998.64,176000
77021.84,135000
90636.086,78000
165908.14,155000
193127.94,192000
143142.25,140000
198836.7,157000
223747.69,195000
179089.19,159895
167436.95,171900
264606.97,242000
156303.5,145000
71418.805,81000
274357.03,270000
231419.58,164000
113718.03,120500
177706.83,165600
187688.97,211000
174555.53,139000
187689.45,176000
108243.72,87000
113951.7,139000
86339.336,40000
505644.12,556581
201590.25,181000
73817.38,52000
143707.75,131500
105917.164,128000
179154.69,185750
121161.73,117000
141659.42,152000
123531.734,148500
193329.64,175000
168526.12,175500
408899.1,412500
144614.12,162900
100768.766,107000
354128.6,377426
461329.22,380000
127412.375,123500
162311.72,162000
180942.56,187000
419819.34,402861
120934.1,122900
141201.27,138887
184743.58,162900
125352.49,136500
210641.73,200000
314277.34,283463
181085.53,175000
157811.42,157900
264072.03,383970
262495.0,232000
119023.89,110500
130296.58,128500
120903.5,100000
118653.23,127500
208017.69,241500
228671.62,259000
114981.03,108000
128349.54,129000
152646.22,172000
124898.03,135960
127759.39,137000
171189.97,178900
362212.4,345000
238378.4,265900
184803.86,178000
147297.83,140000
79725.516,86000
195593.02,191000
179865.58,139600
201950.48,197900
523257.97,184750
194493.28,183500
191785.66,216000
223506.22,224000
175183.1,178000
142207.14,134450
106333.87,95000
174914.66,200000
97774.695,99900
110924.63,141000
76600.88,58500
94446.49,76000
151974.38,155000
93126.18,85000
203298.64,220000
344690.66,403000
180863.98,185000
166947.81,144000
141908.53,130000
143407.94,171000
164873.19,135000
158440.61,156932
165934.3,167900
224998.78,190000
264542.84,341000
117144.06,105000
74127.734,80000
238041.64,216837
145323.47,158000
182969.31,177000
261252.72,262500
118223.58,129500
263816.78,268000
214189.77,213000
224349.14,215000
151105.38,143500
239906.97,260000
174504.5,154000
143560.7,127000
144614.03,144000
96322.93,88000
143663.69,154000
212590.42,211000
145391.92,142000
195994.97,180000
161291.75,153000
135700.8,159500
139373.33,132000
142166.73,147000
164639.05,172500
142663.9,116900
245654.2,237000
160294.72,165000
133213.28,90000
199190.55,188000
82466.32,92000
303939.62,290000
181247.58,188000
267796.44,307000
129511.62,135000
151936.1,179900
233301.42,210000
162916.05,173000
66620.64,67000
222918.33,274300
190062.02,197000
156463.2,110000
92069.2,115000
104588.76,116500
108544.66,90000
132681.08,120000
317307.5,245350
420199.7,438780
154732.67,180500
131013.68,112000
264740.6,290000
240735.7,236000
219761.61,222500
143915.95,144000
187095.92,204750
275817.44,242000
104444.61,118400
153248.19,151000
176972.55,82500
236955.58,260400
141036.92,120000
123079.46,127000
226649.28,248328
195522.72,195000
263273.66,289000
181779.34,179540
115282.32,125500
159818.55,129500
123160.414,130000
212354.45,199900
309906.8,318000
69251.83,80500
132427.64,157500
120444.16,150000
102651.945,108000
151921.97,188000
183566.8,173900
98383.055,110000
117476.055,108480
170712.31,170000
137571.02,127000
181797.03,161000
166697.44,176000
169978.05,180500
153500.08,159000
118659.08,108000
216216.42,230000
157485.84,183900
382075.44,538000
271074.0,328900
85939.92,72500
154130.7,170000
115126.17,132000
169200.06,163990
81524.984,82500
161494.05,165000
164078.72,154000
231462.36,214000
207691.47,214000
165348.22,165150
239721.75,214000
147291.22,157000
139677.44,137000
93921.5,108500
134345.39,138000
103470.695,87000
146707.7,146000
140978.52,149350
158487.55,155000
110012.99,127500
190203.72,208900
194840.95,183000
156192.53,144152
152724.33,175000
142924.31,175000
180406.12,185000
156642.66,126000
190054.92,151400
260336.64,200624
279333.38,318061
261189.83,229456
161082.78,137500
201176.28,194500
157520.98,157000
127901.47,142125
92020.06,91500
136270.39,169500
167527.66,175000
117916.164,89500
221593.2,202500
287958.78,301500
157318.75,155000
194970.97,200000
144940.06,122000
213060.19,184000
207082.89,246578
153520.44,177500
140981.92,128000
95567.31,89000
143707.75,144500
155489.61,161000
184803.86,184900
348907.97,402000
252355.39,235000
359030.84,385000
313098.3,361919
219754.11,235000
126692.914,133000
69816.73,84500
138614.08,141000
197556.8,201800
117216.31,119200
126075.97,140000
201357.44,224900
173183.19,167000
112017.28,91300
122474.055,145000
182305.17,189000
420063.97,415298
184649.27,145000
202097.25,189000
127711.28,143250
157512.47,164000
83023.445,89500
245823.66,239799
148550.97,132000
168389.44,176000
228487.56,227680
198524.88,213000
187964.97,185000
400950.78,342643
272505.56,249700
170656.42,172500
161661.88,185000
75599.08,61000
158891.89,158000
148380.03,120000
134561.4,129000
167253.25,175000
185392.6,158000
162890.6,158500
109181.33,123600
285107.12,171000
291522.0,264132
90461.55,115000
159693.53,133000
165048.64,190000
110474.14,107900
103893.97,91000
183217.86,206300
208016.9,170000
310403.2,305000
155255.67,164500
134036.45,141000
231777.77,248000
89494.336,85000
94370.445,113000
165441.81,167000
128475.44,154900
127676.72,128500
126088.625,109900
176513.38,177000
150242.33,140000
330346.75,314813
278857.34,319900
115776.23,88000
127837.76,118000
160487.19,169500
124228.75,139000
180726.12,193000
91562.98,91000
290347.84,345000
112445.125,110000
167137.77,149500
121021.25,119900
206422.58,235000
207760.03,205000
166476.39,137900
215378.44,191000
206056.45,215000
224428.27,233000
303010.94,280000
189641.77,150900
