Preds,Values
154011.69,137500
106668.55,82000
89919.3,86000
207579.06,201000
137793.23,170000
144834.78,140000
242462.62,222500
201495.56,183500
142657.16,153500
163175.98,145250
111526.19,122500
187272.94,176432
259684.44,251000
86160.88,34900
228190.52,184000
177707.86,174000
237675.62,213250
94651.836,40000
93065.28,110500
132745.25,144000
190056.47,205000
274096.3,227000
119738.875,145000
91242.195,87500
115567.695,115000
182209.5,188000
130764.33,137000
128910.734,128500
96502.08,109900
339766.1,285000
258101.75,232000
151266.03,142500
121274.01,100000
157173.97,180500
126345.53,148000
187888.92,191000
121631.49,147000
160742.33,149900
81756.1,86000
111713.266,110000
181614.7,173000
116476.65,91500
129268.164,155000
184921.67,213000
173351.88,173000
205106.08,230000
136204.25,135000
92982.625,88000
139824.34,144500
347550.1,335000
134404.06,109000
211529.0,272000
295496.03,245350
122112.02,97000
240573.48,272000
196472.77,161000
123453.695,129500
231251.72,262500
124167.21,131000
95740.5,125000
227412.61,239000
139788.56,159500
120589.48,127500
198655.44,325000
170142.81,146000
198469.45,204000
105570.03,110000
170207.75,159895
311654.56,340000
178358.1,176000
119228.71,115000
308831.6,268000
254766.8,270000
195649.67,259500
189959.95,219500
152304.28,129500
149221.48,149350
291392.72,319900
141117.66,158500
188547.53,186700
334262.75,287000
106974.89,106500
302926.1,290000
90234.555,82500
191390.33,186500
146277.5,136000
106882.37,130000
192790.88,198500
165395.44,197000
217969.38,172500
354341.38,377426
114330.56,118400
149598.58,118964
181147.77,169990
172732.62,178000
323126.53,265000
153473.97,144152
112397.91,109500
98835.57,85000
202766.62,199900
183845.28,169000
131896.55,140000
231947.36,222000
232046.53,222500
204005.25,188000
166967.84,205000
301732.6,313000
148623.8,148800
141117.81,164900
87564.56,90000
187150.73,213490
154581.2,168500
109456.15,129000
182146.47,205000
200491.58,211000
89573.04,92900
409216.4,385000
95591.53,121600
145921.61,154000
202253.44,231500
146752.45,150500
116688.83,119000
132268.92,118000
130301.45,152000
78177.3,37900
251449.8,239500
153437.25,146000
192403.53,185000
171833.53,187500
212700.8,220000
164224.47,145000
129952.4,135000
257424.33,267000
212875.75,207500
139258.27,140000
434757.7,466500
132160.75,134500
138554.14,162900
230181.1,219500
350171.97,283463
120155.49,127000
104099.9,110000
173899.28,179665
79451.68,81000
228587.81,261500
159827.45,178400
149768.08,164000
111362.4,88000
164528.83,175000
203621.89,215000
129263.875,119900
132037.81,132500
385228.56,315000
111133.35,123000
145649.34,136500
204038.12,172500
267812.88,335000
294841.38,290000
247740.19,253000
314403.72,318000
161696.56,179900
519460.62,386250
313878.03,281213
92445.23,120500
206828.52,240000
113264.555,118500
186211.83,217000
193774.06,193500
211946.39,235000
249936.06,301000
348037.53,475000
125636.85,119500
147262.56,135500
129940.38,149900
120154.24,55993
124994.66,128950
179306.2,175000
162032.48,164000
194273.02,155835
432247.47,625000
134621.94,124500
144343.39,107000
173778.78,124000
98441.61,79000
145520.05,134000
253038.19,266000
143099.53,151400
126308.93,139000
170202.98,174000
203566.1,169000
319286.72,275500
174028.39,165000
135637.83,143250
108418.77,105900
130884.68,101800
154533.88,175500
553847.9,755000
170608.12,207500
92178.31,90350
124696.23,133000
207632.8,248000
177187.0,173000
128384.89,145000
161412.36,162000
166408.7,184000
210954.5,279500
128399.84,133900
308362.66,255500
148454.84,210000
423827.22,438780
146680.89,134450
99319.52,100000
183319.98,174500
82842.336,52000
118009.42,122000
263006.22,359100
137255.8,118500
159241.11,115000
127589.56,133000
122935.3,104900
125240.336,118500
191619.97,167500
162473.95,183900
233122.2,230000
141521.08,135000
224550.34,194201
228010.36,238000
197002.7,206000
218711.52,250000
175841.4,170000
195802.8,185500
137775.53,168000
183336.89,179900
164643.16,256000
98782.69,100000
288681.44,235128
101918.055,108000
135191.61,163500
109528.086,128000
175581.27,154300
218721.14,211000
143713.62,152000
249530.53,228000
268590.9,268000
225398.1,200624
187277.86,194500
127868.21,128500
224983.56,230000
182512.23,189000
134164.4,140000
169231.17,177000
116504.664,106500
396482.6,253293
132795.84,130250
86224.48,135000
250874.9,236500
151404.28,173000
121692.12,141000
359601.6,350000
110565.19,109500
177135.39,178000
238749.52,232600
182739.75,178000
226195.77,245500
154570.6,179900
190430.08,208900
193005.0,226000
160375.98,159500
153502.11,135000
114336.69,117500
195762.6,260000
139667.36,144000
129585.47,127000
124537.586,116900
160517.56,165000
200693.86,194000
141388.98,175000
209855.73,222000
274966.06,260400
149826.27,151000
160554.75,175000
213967.97,392000
186732.12,187500
131892.38,135960
314649.62,147000
101653.945,84500
221067.73,280000
73431.56,81000
178063.48,206900
182923.95,163990
101019.05,91300
177057.4,180000
141421.75,125000
339109.56,348000
113479.74,94000
208344.78,260000
159190.02,167900
104180.59,129900
186178.69,181000
184529.5,185000
112414.49,89471
159492.27,179400
133140.69,132000
172849.47,215000
154679.12,167000
139200.03,160000
171265.31,167000
128101.15,125000
131205.86,130000
457208.47,485000
192243.66,203000
115160.32,125500
200668.89,202500
131814.77,119000
152688.25,142600
100977.984,60000
211825.7,214000
139128.36,138500
135475.38,128000
173848.61,180000
213687.28,215200
277107.25,320000
316877.6,320000
161445.61,180000
301664.5,228000
97570.21,80000
168675.14,158000
218784.67,199900
231423.6,250000
137498.69,134000
154376.3,160000
107276.09,108480
131193.66,116000
305962.72,345000
221010.92,227000
213717.58,194000
127192.22,93500
139712.62,148000
199216.08,213000
134596.28,157500
185382.02,185000
121869.15,127000
134174.75,137000
181975.55,160000
128717.55,147000
147650.64,100000
338233.06,394617
144955.1,161500
177125.42,156932
185183.56,179600
134290.5,157900
150365.94,188700
188413.9,187750
121635.8,130000
123807.04,134900
160848.19,140000
149325.22,149500
182205.98,168500
204559.97,225000
119614.18,119200
98866.72,107000
155680.88,155000
138209.38,158000
176981.23,200500
78953.77,67000
92335.96,100000
192912.38,202665
143278.83,132500
163852.83,149500
150538.56,158000
117961.52,103600
238446.33,214000
246406.5,255000
166446.58,239000
143309.94,137500
226694.08,271000
163552.61,162000
131839.33,160000
352615.9,337500
120407.97,120500
157475.08,143500
338800.0,361919
202506.97,221000
181421.6,187000
158260.95,197500
139369.17,142000
140699.55,140000
269818.72,262000
221257.78,227680
212882.44,185000
122091.29,129000
208568.58,223500
105397.89,97000
201848.0,237000
119129.836,145000
202839.02,240000
250085.72,248328
144252.42,117500
229808.25,274970
156618.2,137000
153713.67,139000
236778.83,260000
179777.88,185750
77216.7,84500
149947.17,167900
161346.48,181000
192980.72,234000
154825.23,143000
140253.86,130500
170467.12,155000
191707.88,110000
160367.08,155000
142277.03,127500
212631.86,205000
117387.04,110000
123799.46,89500
328494.3,367294
144800.42,138000
108488.375,139000
149400.88,143500
192551.05,187100
344290.75,360000
337382.6,290000
115030.95,132250
132641.05,140000
158602.0,136900
350719.0,325000
201536.7,179900
122046.79,127500
194225.92,224000
148606.44,142000
167526.36,164500
128092.08,104900
141517.06,155000
549511.4,184750
143317.48,138000
147932.08,141000
131059.74,133700
147157.06,149300
228041.28,277000
136514.34,99500
216608.4,215000
60128.027,52500
142751.58,156000
156025.67,143000
332024.94,310000
143734.97,145000
252553.1,302000
100356.586,118000
147157.92,148000
179445.94,197900
131296.56,141000
88905.21,82500
260415.31,236000
179702.6,184000
394151.34,410000
290537.56,345000
164188.44,175500
197338.05,192000
265570.28,284000
194997.9,140000
124747.414,102000
161879.45,139000
206815.83,226700
151913.9,119000
113595.94,102000
140824.14,139000
132460.25,153000
119192.95,129900
147465.77,161500
313380.66,372402
127758.14,123500
101917.31,95000
185367.44,162500
145756.17,148000
190381.56,195000
201836.14,197900
147649.52,112000
124927.03,115000
108487.84,113000
348104.12,412500
173638.33,134432
125061.62,137000
159253.55,136000
155507.28,152000
349631.6,424870
173138.39,175000
220470.2,302000
253328.45,222000
130168.305,124500
136228.11,146500
122086.23,128000
143035.83,136500
179409.27,190000
123684.65,147000
172134.28,163900
323559.97,317000
161427.1,178000
151413.08,120000
237040.89,215000
136348.27,127000
97169.06,91500
145581.84,120000
105043.63,91000
144698.73,150000
124929.12,140000
345349.9,394432
193426.77,176500
154915.22,172000
100757.08,83000
231298.55,210000
306093.25,312500
260195.84,294000
148551.7,129900
141195.66,162000
166795.66,197500
101092.54,78000
147662.95,143000
148659.77,97500
220288.42,171000
150821.08,118858
116518.29,112000
154948.0,163000
149185.27,167500
131588.08,136500
203722.84,190000
120289.25,117000
85911.23,89500
114891.26,130500
223519.34,274300
