Preds,Values
385086.16,350000
386672.9,402861
273466.47,230500
118901.055,108480
235577.33,233000
147915.62,176000
273872.28,277000
157715.34,144000
224471.86,221500
121595.71,133000
198938.88,190000
186587.06,174000
122548.695,140000
187189.22,231500
227583.86,755000
118309.6,125500
171928.95,179900
425427.56,410000
130701.89,153575
107154.94,86000
79396.945,80500
112838.82,116500
157968.89,155000
290481.12,271900
132667.61,126175
170053.62,172785
130457.336,101800
87657.4,91000
75647.336,35311
182492.55,187000
137222.98,151500
118818.16,147000
175040.08,180500
301714.62,340000
202414.52,192500
109556.36,91300
126201.47,115000
121843.664,118000
161929.28,163500
208100.98,227000
136347.81,127500
134946.94,136500
121568.86,120000
211131.1,235000
196593.89,176485
127724.73,105500
177407.92,178000
299736.7,147000
136336.98,158000
262352.88,262500
186509.45,197000
125570.48,107500
299431.72,340000
102004.67,83500
129988.836,160000
152538.62,116900
298600.06,345000
207672.0,246578
99925.766,120000
166121.42,135000
100669.79,90000
212098.67,215200
145037.78,157000
301736.8,325300
85258.73,81000
350293.2,335000
132345.58,147000
173123.17,235000
189463.28,206000
71748.03,61000
179585.06,175500
141303.95,161750
198959.03,224000
215567.14,179900
122323.35,100000
129619.65,132000
192855.16,194201
213428.84,224900
346824.94,402000
116839.31,122900
129039.89,148500
232647.31,261500
98929.09,92900
215093.75,192000
138652.66,135000
151612.81,140000
127097.73,60000
157413.86,162500
179857.31,175000
80231.32,60000
244111.06,311872
129045.91,160000
126352.17,131500
132728.92,128900
164508.88,179400
95106.83,92000
269930.44,197000
190274.48,198500
306126.84,328900
122662.69,179000
251378.08,228500
106815.04,87000
125020.586,108000
191913.02,200000
157615.02,171500
124057.75,129500
150752.22,156500
154511.88,155000
167904.45,178900
231893.66,217000
115196.09,111000
181083.56,179200
179969.47,185000
268513.06,265000
77417.18,55000
170129.1,175000
150442.08,155000
162588.8,139000
213643.8,185000
152840.11,154300
193281.48,216000
98730.914,85000
179359.64,193000
148355.25,138887
366746.88,412500
256516.73,335000
163371.7,164000
127538.93,130250
145190.14,145000
160080.81,145000
153402.92,143000
198415.58,194000
165716.69,130000
164398.97,181000
119755.61,62383
366672.5,424870
148322.81,179900
192725.28,202665
216767.5,239000
143415.2,159500
143681.12,153500
233662.17,745000
151748.86,143500
186622.94,189000
241427.48,214000
185673.25,206900
142343.7,152000
220419.2,219500
109931.516,82000
330039.56,302000
115459.805,125000
143865.44,153500
157588.62,165000
283924.03,242000
304911.5,306000
210207.73,214000
127569.72,147000
112418.31,113000
124839.97,124500
295847.3,305900
135199.34,128000
212416.0,171000
150311.08,135000
160141.25,124000
201268.25,191000
169046.75,175500
134396.05,144000
155989.0,143000
255461.03,287000
179065.98,168000
109350.2,123600
132306.02,128500
230258.89,243000
132713.89,104000
104111.914,91500
192971.53,176000
122306.195,98000
253570.69,200624
132901.2,126500
146596.08,141000
270273.66,392500
134167.8,145000
176326.25,188500
363130.66,325000
205722.17,182000
180675.86,230000
249572.38,268000
268468.7,248900
342539.53,370878
329142.72,377500
128031.914,128000
194160.83,185000
132478.58,128000
171055.14,170000
149804.17,175000
182501.72,184000
204341.72,220000
169037.66,171000
254391.33,232000
277125.88,302000
197715.84,176000
385241.47,315000
170033.83,174000
167579.19,173500
137199.31,126000
162549.16,135000
120575.11,160000
115973.664,110000
274599.5,297000
136528.73,140000
268731.78,341000
153946.03,168000
107623.21,119750
133269.4,142500
168722.45,133000
105359.37,85400
171754.23,140000
79398.16,34900
140544.4,117000
132809.64,153900
124431.85,133700
177175.48,184000
257664.94,250000
94087.125,68400
193559.0,179000
104124.91,121000
241740.92,255000
207285.27,207500
206019.88,219500
102401.125,105000
208011.72,207500
201268.25,226000
218662.67,240000
243812.53,240000
117405.24,130000
181286.78,185000
96331.06,84500
122336.03,135000
193281.66,213000
160747.22,207500
147680.08,145000
181783.28,168000
96226.66,82000
104453.81,128000
194514.97,200141
106608.016,83000
124988.555,140000
154224.23,151000
105374.02,76000
199070.5,196500
121203.84,127000
145852.03,156000
208319.47,201000
156373.28,132000
290207.53,285000
256993.5,290000
464413.97,625000
171753.19,160000
86846.74,135000
153185.02,118858
257071.83,236500
209563.95,199900
211579.66,220000
82475.48,40000
266152.53,250000
187303.2,190000
267393.53,235000
121701.43,104900
140667.05,155000
389227.25,285000
173482.34,194700
191204.75,187500
145997.36,140000
298791.3,281213
237694.0,159500
212315.77,237000
125283.4,116000
121222.33,122500
139548.88,145500
103757.38,96500
192902.22,200000
150251.77,170000
150687.58,150000
257180.48,239500
208991.23,230000
148872.7,144500
148796.11,120000
152636.6,162000
144451.45,158900
167011.89,167000
110576.805,119000
167819.77,184000
172400.58,176432
158851.48,165500
215213.3,215000
158280.61,164000
160488.19,155000
163418.53,179200
300499.28,325624
117988.72,110000
112768.58,127000
163806.16,110000
133277.98,124500
178766.6,208300
238001.61,263000
117108.19,163500
212601.44,227000
311950.7,160000
168109.4,171900
