Preds,Values
114058.625,119000
109100.78,144000
133456.06,115000
139837.66,149900
271460.3,255000
129473.85,137000
266525.2,171000
222753.98,240000
224905.19,184100
347143.06,370878
164104.08,140000
136951.28,141000
103308.055,93000
144607.31,137900
136527.4,147000
190186.64,216000
165042.27,176000
105970.4,93000
111293.086,105000
204978.31,210000
294273.06,242000
141939.1,150000
310360.66,310000
96640.9,83500
121449.914,123000
314712.12,283463
90485.6,86000
229401.45,280000
157524.97,176000
151482.17,190000
139281.83,167500
142989.58,135000
109063.65,110000
167387.19,146000
128190.23,147000
270780.06,159500
237971.02,311872
95399.98,85000
111341.55,141000
135021.42,141000
147660.73,146800
139590.25,122000
153242.1,137500
136842.27,125000
98376.26,83000
316165.94,336000
270294.78,252000
332977.47,340000
124673.125,109500
130760.69,113000
230579.2,169000
149351.62,154000
138483.89,137500
122248.414,142125
154835.95,149700
204062.69,190000
172519.92,175500
223080.52,178000
107727.53,127000
183362.1,180500
176057.78,206900
189804.6,184000
418742.44,285000
77292.695,79900
378289.22,320000
219398.36,194500
56342.156,79000
127859.63,160000
178168.34,184000
83419.25,96500
248765.9,240000
98670.195,94500
139704.94,158000
140975.4,107500
340551.3,367294
242500.2,222000
114708.43,98000
128580.04,135000
235876.95,222500
268589.38,383970
144241.12,139000
300865.8,290000
296681.78,197000
259912.98,249700
127323.82,133000
256121.98,290000
249728.39,307000
188034.23,130000
267057.12,244400
168206.12,187500
280515.12,235000
236525.2,129000
143699.8,149000
187847.62,256000
176453.55,190000
137626.27,140000
291101.94,257000
128161.48,130500
142380.22,147000
88398.04,80000
312398.84,325000
144481.94,155000
127303.37,136500
148364.73,155000
114199.234,105900
143321.34,149350
154449.3,145000
400335.88,466500
160907.52,165000
174486.16,158000
154135.75,118858
91914.12,150000
181432.86,172500
173061.77,143900
183281.92,179400
140559.23,167500
261097.84,201000
269317.3,260000
207756.52,161000
150742.06,149000
107266.31,91500
140091.19,130000
141842.88,133000
156356.53,139000
116116.21,118500
91001.05,107000
106437.31,116500
97020.09,115000
217437.16,212900
133923.94,129000
219202.58,181000
208383.6,191000
394674.2,446261
136566.9,132500
197726.56,190000
76081.53,86000
124469.57,134500
174655.19,189000
154094.5,160200
231289.73,265979
125700.71,120000
169207.36,127500
178094.78,181500
89391.06,108500
358916.88,301500
270450.78,250000
125089.74,133500
328505.12,369900
211179.66,220000
125538.53,135960
140004.05,161750
129194.68,132500
111041.43,91300
222259.17,220000
701629.8,184750
217643.31,279500
121617.68,125500
119290.23,132000
120454.73,154900
191246.12,189000
133579.86,134900
96608.74,89000
286410.62,290000
182078.44,149000
142566.77,134450
174823.47,207500
141770.22,138000
127405.375,130000
160820.67,177500
152908.56,163000
241732.03,255000
200309.92,224500
568551.5,625000
271447.1,339750
110376.04,107400
125282.21,119500
144169.22,100000
239116.4,260400
127209.96,128200
60967.645,35311
194226.97,182000
262040.7,335000
147344.19,157000
282178.62,289000
142008.4,150500
85990.08,80500
96718.53,82500
193314.83,198500
242524.56,205000
166630.31,210000
178466.53,179500
122341.26,119500
182786.25,172400
192796.67,194000
140824.36,147000
114388.65,123600
123110.37,104900
108996.336,109000
133373.58,116000
150499.73,134432
201796.98,224000
145539.61,143000
142518.28,129900
118839.63,120500
101320.62,80000
306755.66,325624
230502.94,229456
148061.06,138887
114979.664,125000
152141.2,133000
454051.28,437154
317778.0,374000
111421.08,102000
135112.58,144000
169722.19,162900
189510.77,210000
148586.48,120000
308700.84,354000
197772.92,227680
326449.7,314813
206326.42,223500
249979.72,230000
314651.8,256300
151775.55,177000
424913.84,315000
149963.38,149900
102464.44,115000
86941.48,81000
166813.39,172785
123344.21,139000
159811.45,140000
119965.19,124000
164899.58,176000
134266.88,135000
170722.36,218000
172692.05,178740
267480.75,275500
118278.4,106000
133039.28,138000
119545.35,115000
158048.0,188700
142684.58,130000
232439.66,274725
120381.89,110500
130363.49,126175
128565.266,114500
159740.16,147400
67902.836,52500
218096.2,227000
111320.0,79900
187994.12,225000
108660.086,137500
123256.1,118000
108688.49,108480
136426.5,134000
171880.0,129900
283138.0,319900
152651.55,159500
136316.84,164900
189431.4,215000
114055.88,109008
122139.76,97000
129551.44,108000
174190.28,165600
196336.95,188000
182882.95,150900
130784.28,108959
285292.38,235128
120862.13,125000
123099.03,134900
118681.04,82000
116989.24,123500
132950.94,129000
307543.22,313000
206199.69,176000
134521.27,165000
149514.8,150000
165168.34,180000
159493.11,175000
199166.33,223000
123724.85,124900
247006.23,328000
153802.19,153000
158847.16,160000
129301.01,105500
398327.2,415298
188904.36,185000
168600.64,163990
147257.61,147000
116710.016,129000
257274.42,275000
107128.766,110000
180703.78,200500
149206.64,155000
116661.266,129900
315725.97,285000
252820.69,248000
176876.58,155000
196567.33,194000
197599.3,224900
150962.53,148800
191441.55,180000
91939.36,90350
131462.44,137000
113692.7,103600
64234.973,37900
122199.12,135000
126089.51,145000
221748.02,210000
172501.34,162000
219780.97,224000
223290.19,199900
221972.5,222500
147196.14,148000
221358.95,257500
84271.92,105000
183601.31,200000
141419.17,136000
179467.88,171750
254906.8,280000
204001.19,157000
175007.58,173500
126446.01,139000
126541.52,109000
207799.66,230000
396727.22,611657
97528.83,100000
150240.83,167900
218009.44,228500
364219.4,381000
143128.39,155900
185495.97,130500
134257.75,136500
125454.18,124900
142973.97,141500
109889.055,98300
292925.56,285000
189813.08,185000
191581.89,206300
157607.12,122000
107460.72,102776
144512.16,169900
185998.61,181000
132190.48,145000
197439.7,208900
182813.53,173000
108468.54,113000
174720.78,192140
121100.66,115000
272272.84,341000
181231.89,137500
187169.67,197000
91350.91,89500
253913.94,260000
117086.81,115000
232485.44,216837
124303.766,134800
145445.34,141000
118277.086,95000
251615.89,228500
188587.67,193500
184196.48,178000
306144.53,305000
138256.61,127000
117637.56,125000
97990.01,118000
101197.09,106250
147164.03,144500
226750.67,237000
96422.25,110500
212965.9,204000
162016.16,142953
138988.56,137500
265492.72,275000
181253.98,168000
124930.63,130000
156075.73,150000
266948.56,232000
193863.44,212000
177598.53,196000
182975.42,217500
145382.12,142500
178479.36,180000
397259.72,377426
161838.56,171000
174033.7,170000
126661.43,133900
405044.28,326000
128134.94,129000
204974.12,226700
208110.67,214900
240824.22,263000
115968.99,129900
115958.15,127500
204506.66,222000
189039.92,187500
125881.01,124500
152824.97,145000
152790.52,143000
178921.08,173000
179592.75,172500
250809.6,230000
226797.88,260000
149520.77,172000
229185.48,260000
149108.52,140000
124495.17,129500
400269.72,465000
191591.47,183000
192312.16,211000
160984.39,160000
279184.62,324000
95419.945,84500
316861.1,268000
210797.83,204900
195504.83,197900
135829.06,140000
115001.77,130000
136427.58,142000
181104.8,130000
182123.3,174000
161138.47,165150
195371.0,196500
144550.25,140000
128882.77,125000
120075.89,122000
256536.05,209500
200656.61,176500
136810.69,140000
291116.34,239000
124366.17,128000
295897.2,325000
186716.16,187000
288206.9,264132
193094.52,202665
124769.57,127500
184309.5,157000
326076.8,276000
217038.22,250580
173240.88,173000
230974.6,274970
330677.47,337500
162058.3,136905
162087.08,181900
159981.25,172500
142193.25,158900
94833.49,86000
128997.555,123000
231875.78,164000
151920.72,163000
191908.11,197900
115316.305,119900
181911.16,176432
132230.45,137000
263965.16,274000
173475.06,164000
175921.1,185000
159194.58,159000
111747.82,112000
214437.11,215000
