Preds,Values
168649.72,176000
133437.42,135000
174650.56,218000
177937.94,178740
263232.38,275500
112725.73,106000
132016.25,138000
115496.4,115000
160041.6,188700
145394.77,130000
244867.12,274725
126320.164,110500
135100.61,126175
128854.24,114500
154198.94,147400
69198.85,52500
205083.62,227000
120860.45,79900
236036.44,225000
126649.47,137500
124984.09,118000
117977.266,108480
129942.6,134000
150927.23,129900
297603.6,319900
156451.25,159500
145993.83,164900
212962.72,215000
106491.32,109008
124153.555,97000
129637.2,108000
183070.77,165600
197932.5,188000
188549.5,150900
127398.71,108959
271328.97,235128
122285.25,125000
124743.86,134900
111527.766,82000
122075.1,123500
124700.69,129000
303110.97,313000
204798.52,176000
137493.78,165000
145790.5,150000
160336.53,180000
146029.23,175000
207510.73,223000
116378.7,124900
256363.88,328000
165999.16,153000
163466.23,160000
133524.92,105500
425199.12,415298
190073.39,185000
169620.55,163990
152889.47,147000
113619.99,129000
252071.25,275000
101312.43,110000
183786.7,200500
144133.81,155000
99758.0,129900
324018.25,285000
229364.56,248000
183172.42,155000
198440.3,194000
200140.42,224900
154576.42,148800
193634.81,180000
85712.59,90350
135756.47,137000
123312.09,103600
62030.074,37900
120172.51,135000
136089.94,145000
217858.48,210000
177419.42,162000
233720.38,224000
220363.3,199900
227452.3,222500
154056.42,148000
