Preds,Values
100968.2,105000
179159.42,183200
366073.1,305000
183299.69,171750
237580.66,257500
142885.94,139950
149063.75,135000
148391.98,153500
308428.44,374000
128697.695,149000
177505.08,168000
265188.03,315000
132633.77,135000
98149.664,110000
114748.93,129000
147294.95,153000
376793.12,395192
139727.44,132000
149212.9,148500
230613.94,252678
143037.56,135000
300461.06,274900
191357.23,193879
122531.14,145000
136204.23,156000
125577.61,119500
158264.02,145000
155659.98,189950
248922.34,192000
173277.75,187500
249506.66,242000
480049.72,582933
199510.7,220000
212447.3,235000
156329.05,122000
179294.88,230000
78941.97,68500
128841.445,223500
137271.55,90000
123458.336,105000
133225.55,137500
155110.75,155000
349216.38,423000
163160.23,162900
222474.05,263435
216424.73,202500
106472.01,103200
92383.23,88000
249914.48,385000
118422.445,117000
165629.42,178000
175382.33,201000
101571.51,119000
143529.8,188000
152204.7,137500
104275.74,82000
86497.53,86000
224557.66,201000
142215.84,170000
143151.4,140000
230055.77,222500
200296.08,183500
135225.42,153500
154227.81,145250
116719.0,122500
179805.27,176432
262020.98,251000
81477.055,34900
213226.19,184000
181886.53,174000
219432.44,213250
99841.66,40000
90760.625,110500
138244.69,144000
193885.6,205000
226818.28,227000
116129.93,145000
93904.85,87500
123886.29,115000
180464.16,188000
137997.98,137000
133500.03,128500
105489.516,109900
339705.2,285000
258328.02,232000
145799.69,142500
121336.49,100000
158847.25,180500
137111.92,148000
185146.53,191000
133896.31,147000
157525.28,149900
90643.78,86000
113237.56,110000
180600.55,173000
110719.51,91500
121700.625,155000
191155.34,213000
179998.97,173000
208045.14,230000
133622.22,135000
104337.664,88000
140513.36,144500
342729.1,335000
129527.05,109000
244387.89,272000
287767.75,245350
119876.15,97000
249865.27,272000
156381.61,161000
130124.99,129500
249560.02,262500
129830.4,131000
108240.93,125000
219426.22,239000
144662.92,159500
121377.414,127500
237740.06,325000
164239.52,146000
205489.17,204000
121153.98,110000
194505.55,159895
312286.5,340000
176421.45,176000
117395.195,115000
323023.78,268000
265590.53,270000
193420.67,259500
205286.64,219500
154722.9,129500
144580.08,149350
294615.9,319900
155905.16,158500
163458.64,186700
343487.16,287000
106658.95,106500
315115.66,290000
86646.33,82500
183977.88,186500
139401.72,136000
111038.72,130000
192202.55,198500
178805.97,197000
207706.62,172500
367864.38,377426
95513.78,118400
130273.836,118964
173528.44,169990
175387.44,178000
299074.44,265000
151380.98,144152
113735.09,109500
99886.29,85000
198230.45,199900
178394.08,169000
139436.64,140000
224949.84,222000
243627.58,222500
204302.39,188000
149946.89,205000
306928.88,313000
149838.11,148800
139433.83,164900
109290.19,90000
188843.78,213490
157785.6,168500
119963.71,129000
184419.06,205000
185084.2,211000
93886.11,92900
389408.03,385000
114348.8,121600
149978.88,154000
198004.53,231500
143698.66,150500
113900.18,119000
133169.1,118000
122741.88,152000
86782.54,37900
247442.53,239500
147961.84,146000
192038.75,185000
182952.5,187500
219172.27,220000
150774.25,145000
132962.94,135000
281256.75,267000
221608.33,207500
141622.48,140000
396998.12,466500
132202.81,134500
122186.77,162900
230834.38,219500
346867.16,283463
114550.33,127000
119256.87,110000
194626.12,179665
84842.55,81000
228539.3,261500
146167.95,178400
138514.02,164000
111283.805,88000
167734.84,175000
220481.58,215000
113679.33,119900
132497.3,132500
357362.84,315000
111590.41,123000
128247.27,136500
204243.1,172500
246425.56,335000
263345.03,290000
245212.02,253000
307416.7,318000
157641.78,179900
508959.1,386250
300897.47,281213
94101.85,120500
226068.9,240000
118259.23,118500
184610.55,217000
187397.64,193500
196776.05,235000
276114.5,301000
407618.47,475000
125934.04,119500
148017.38,135500
135088.97,149900
102483.52,55993
130052.88,128950
177847.02,175000
161467.56,164000
183088.69,155835
394559.9,625000
137350.75,124500
139544.47,107000
142667.55,124000
95428.86,79000
135542.05,134000
267067.16,266000
128450.375,151400
132072.7,139000
171339.94,174000
215599.7,169000
310606.84,275500
176299.64,165000
134740.78,143250
100590.555,105900
132673.5,101800
168185.81,175500
224665.72,755000
167112.58,207500
98520.53,90350
119990.555,133000
216265.8,248000
178569.53,173000
130058.305,145000
154160.47,162000
153439.05,184000
206115.17,279500
129382.375,133900
293365.97,255500
156996.3,210000
415060.1,438780
141289.83,134450
92978.31,100000
182999.5,174500
84722.766,52000
118621.4,122000
293689.66,359100
137887.64,118500
167385.75,115000
133980.02,133000
127381.49,104900
107377.37,118500
195152.7,167500
164416.5,183900
225937.4,230000
141027.92,135000
206601.08,194201
241006.67,238000
191657.6,206000
256957.55,250000
190546.58,170000
190251.36,185500
150716.75,168000
193888.61,179900
173790.7,256000
95311.36,100000
277987.72,235128
101541.3,108000
131152.77,163500
