Preds,Values
172710.94,159500
137586.14,148000
206223.0,190000
246675.12,264132
63987.336,55000
140247.5,107000
189212.69,181500
141749.58,148000
139983.58,138500
151829.67,150000
122611.42,137000
255298.47,235128
100592.36,118000
197344.9,188000
155423.95,116900
247573.03,212900
304953.25,230000
145570.16,125000
184407.48,175000
71209.75,162900
136608.5,93000
191591.88,171000
213818.9,254000
247223.03,286000
317432.78,310000
132121.27,144000
151672.17,163000
265407.16,248000
742762.25,745000
236215.2,277000
128419.03,107500
261924.84,310000
186739.36,178000
224621.48,227000
163018.48,190000
164890.28,141000
305144.78,269500
150194.7,177000
192786.27,194500
142829.0,127000
142017.77,144000
171293.42,148800
180497.92,185000
209006.9,221500
292834.5,284000
200006.05,260400
242864.39,230000
235891.94,187500
265274.3,240000
147024.34,172500
145154.44,120000
233574.22,226000
306187.7,284000
