Preds,Values
113579.37,119900
187165.31,202665
201383.62,182000
167590.75,159000
115876.17,126175
118136.664,116050
107820.375,109500
97686.84,76500
128298.37,139950
231959.27,210000
138471.66,139900
142105.28,142125
202304.69,137500
111345.586,168000
221085.38,215000
188899.86,187500
115927.875,108000
192368.8,186000
211020.81,184000
93627.8,121000
142362.84,165000
135278.86,135000
172137.17,172500
147864.53,225000
208166.31,261500
134507.17,139000
180339.3,181000
679369.8,381000
259845.08,215200
167964.16,169500
217397.2,213500
198597.22,222500
199444.66,176485
154500.1,153900
129900.14,139000
325749.25,265000
107640.63,110000
259336.56,217000
196640.36,205000
336781.62,283463
123080.86,141000
210758.78,257500
234186.4,174000
175509.7,164990
98144.17,140000
209189.34,239900
210072.33,192500
431853.9,378500
202686.1,165000
196491.73,193000
155096.84,118000
153664.9,193500
159724.5,131400
283040.47,262500
69950.59,76000
195487.45,210000
102455.055,88000
149579.73,167500
183385.6,134432
345473.72,320000
137335.23,139000
172307.94,129000
216391.4,240000
170040.98,151000
138778.11,149900
82220.27,60000
246383.92,315000
453111.53,285000
216460.88,204900
115206.13,62383
237278.34,287000
180750.2,194700
133951.5,150500
115287.43,130000
164277.52,140000
164957.98,143000
131443.28,149300
128169.555,117500
234946.5,239000
232046.05,237000
317771.16,276000
125054.54,132500
164915.75,187000
254127.05,264561
182978.08,215000
167021.31,157000
118340.27,135000
176840.05,173900
147945.06,152000
177673.94,223000
109835.08,127000
387567.2,256300
148661.48,143000
226839.73,205950
128047.39,155000
78029.44,110000
136218.12,129500
128816.125,119500
246927.84,285000
154311.64,173000
130291.82,109008
112418.81,101800
137834.02,88000
109076.8,135900
139914.47,90000
158441.88,158000
112924.21,86000
290141.7,250000
174683.61,133900
205476.88,172500
274666.72,271900
160895.4,129500
127838.99,128900
106066.375,108000
186271.23,189000
163431.83,147400
351670.47,198500
188611.84,143500
168893.98,157000
137788.83,136905
214388.95,122000
191036.95,213490
171438.77,155835
228103.42,258000
71253.8,100000
158731.88,128950
147305.55,110000
167226.89,174000
185390.58,179200
205410.5,184900
194812.94,180000
122337.76,124900
97958.914,135000
380536.78,305000
167369.86,206900
146674.31,128200
529989.9,438780
153119.67,163990
140918.55,143000
267404.8,314813
150228.39,160000
158987.11,164500
127226.76,128000
143842.95,129000
56424.746,84500
118180.59,120000
126231.414,97500
137919.86,190000
181064.52,139400
394268.84,250000
250309.3,200000
175283.44,172500
210424.03,214000
355128.12,281213
228934.84,227000
146177.34,119000
160840.4,171500
349683.3,361919
122324.49,96500
142002.4,152000
130690.35,124500
571549.4,410000
141351.55,161750
154022.36,135000
131907.94,131500
110535.72,91300
100559.375,104000
152987.39,134000
195990.97,256000
157428.64,154000
141035.16,135960
116780.805,112500
100989.18,83500
395971.66,424870
148762.44,190000
291612.7,325624
180463.62,178900
298031.16,325000
168064.77,216500
220401.58,193500
159184.95,142600
305102.66,348000
126062.28,119200
94626.74,107400
131130.31,125500
129217.664,141000
201216.56,260000
53324.39,113000
171890.44,325000
92123.04,52500
194472.05,149000
197871.38,233170
216513.75,262500
142735.52,147000
143989.6,175000
174391.53,168000
180503.4,169000
78409.625,109900
110352.5,144000
325350.06,437154
272927.03,339750
132305.38,107000
154648.95,164000
47260.58,58500
258229.62,257000
68519.625,72500
213368.42,182900
417100.7,582933
159619.17,167900
221335.56,317000
161688.17,165500
265909.75,345000
106935.78,94750
187953.12,178000
227553.38,220000
59604.582,89000
93905.516,111000
150776.39,176000
151044.69,171900
133266.64,140000
411289.25,501837
119521.75,144000
143764.42,118000
168848.73,225000
142923.0,147000
135588.58,156000
308606.53,285000
246088.1,253000
197845.38,175000
359405.56,412500
210139.28,194000
151125.53,186700
144517.62,155000
287419.75,245000
110972.77,120000
74410.43,165000
125130.58,132500
114227.13,124000
241767.89,219500
101295.914,128000
195259.62,159500
181036.34,148000
200264.73,190000
232108.84,264132
70357.445,55000
136745.27,107000
208645.28,181500
146971.06,148000
117731.15,138500
123429.76,150000
112924.28,137000
241761.77,235128
111869.125,118000
225507.08,188000
196306.52,116900
158855.97,212900
307127.34,230000
122066.12,125000
176906.38,175000
208727.23,162900
114057.32,93000
176177.5,171000
192967.7,254000
279267.7,286000
376528.94,310000
80522.24,144000
149932.08,163000
317028.3,248000
625958.1,745000
231522.58,277000
111889.7,107500
324408.66,310000
195019.9,178000
187624.8,227000
123361.24,190000
147851.5,141000
207904.67,269500
190613.23,177000
192852.2,194500
141935.72,127000
147375.1,144000
144207.14,148800
164164.88,185000
150929.25,221500
269212.12,284000
210791.12,260400
243662.02,230000
201156.36,187500
237070.86,240000
162439.11,172500
140069.22,120000
227930.75,226000
265154.75,284000
