Preds,Values
84469.984,93500
218372.03,190000
121807.42,94750
187610.56,136900
111287.84,159434
225757.67,167000
119251.04,127500
118280.984,105000
267312.8,230500
135068.62,129000
158475.4,145900
100123.82,116050
201209.58,174000
328308.6,325300
72096.555,87000
182105.77,225000
142882.95,172785
238928.7,253000
100820.125,81000
209368.44,224000
153616.44,142000
366688.16,335000
229354.19,210000
113119.62,142125
438414.03,337500
98681.055,110500
240597.88,227875
92425.84,128000
142997.16,129000
159360.36,155000
101975.79,101000
134215.6,169000
168430.23,159500
128089.88,118000
141739.28,100000
108842.195,133000
323750.62,383970
204473.16,183500
128154.89,104900
203924.89,187500
110471.74,129000
183376.14,100000
452750.06,315500
147644.06,147000
228783.88,312500
193991.86,180000
238309.31,302000
300066.25,305900
190274.55,231500
47647.7,55000
206023.89,185000
531127.6,184750
243640.97,205000
86509.695,85500
122469.81,112500
228907.83,235000
131812.28,119500
150325.69,129900
109939.945,100000
216983.48,259000
144408.3,149300
148181.61,155000
247954.16,277000
138923.88,156000
168052.56,157900
121792.484,110000
47046.062,82000
135958.25,145000
253694.27,179600
123907.945,135000
133732.12,118000
126501.516,55993
94954.65,87000
250085.77,214000
301907.34,315000
189701.38,190000
234407.23,289000
112723.11,163500
432804.9,253293
189192.58,176432
118513.58,124000
159124.19,181000
105297.88,122900
265721.84,290000
173423.16,177000
314523.6,354000
238469.3,219500
280670.34,245350
310093.84,372402
187744.25,167000
135191.25,127500
101932.07,112000
224045.03,232000
216705.36,190000
150376.2,153500
156763.95,144000
204890.17,170000
179914.88,216500
144705.89,162500
353209.28,392500
131393.22,119000
173597.61,205000
184116.83,129000
99716.12,91000
197997.86,203000
275523.94,260000
143871.58,118964
222607.5,227000
178568.1,140000
117463.41,125000
201897.11,230000
51863.242,85000
189110.36,226000
163640.42,137500
133723.86,109900
89637.97,82500
91828.89,105900
138643.5,159000
216148.77,254900
208712.11,179000
66160.81,106250
235011.81,187500
280056.38,311500
199077.06,246578
222200.0,220000
200750.39,175000
292837.1,255000
136959.19,168500
128768.75,109000
233937.06,240000
116862.32,132000
157225.4,135000
224365.61,179900
160980.66,148000
98410.45,144000
336482.1,224500
328508.88,245500
137323.75,148000
135610.36,135750
152438.2,176000
246470.88,236000
216366.39,182000
118093.555,135000
198195.16,198900
106366.98,119900
110520.66,105000
421132.2,310000
122434.66,129500
108690.39,118500
166703.06,156500
60936.043,83000
212347.56,151400
136818.05,108000
114777.09,207500
231867.5,335000
396229.22,260000
119035.445,115000
128382.03,109500
153541.36,141000
145694.42,230000
230445.39,340000
235984.23,216837
231795.0,194000
220599.23,277000
200481.75,197000
285570.4,275000
128110.25,114500
350545.94,240000
152054.72,157500
94780.945,100000
235190.03,284000
135863.03,134450
104078.164,86000
99350.33,91300
228284.75,250000
210990.92,190000
194116.47,179400
139399.17,128900
184524.83,200000
195062.97,179900
133963.8,139950
208436.56,155000
243303.39,248328
252006.61,257500
133897.4,132000
223051.2,202500
341094.84,305000
276385.8,235000
116989.43,118000
134137.38,141000
219420.7,250580
81240.1,81000
185555.72,207500
177202.02,157000
186691.83,192000
198178.92,145000
156809.61,174900
143158.84,139000
220364.4,215000
162008.53,197500
116931.13,160000
121708.445,119000
257505.06,222000
172811.95,143000
153995.56,144000
126526.6,133000
148813.22,153500
172396.23,173900
139113.11,140000
338426.88,250000
212075.67,172500
170569.17,163000
145966.38,175000
120490.13,186700
457011.0,320000
245151.64,271000
279029.53,240000
181502.56,145000
100375.18,68400
100323.516,200500
213626.53,235000
151062.52,175000
96095.68,110000
106374.88,94000
57632.816,92000
150414.47,159950
164273.45,173000
137579.52,151000
291786.78,260000
195514.2,190000
124729.84,119500
210005.14,195400
63630.426,52500
126101.5,125000
111877.41,133500
54936.69,135000
172642.8,170000
117267.55,111250
139675.44,173000
196794.69,208500
109646.36,110000
315769.06,255500
275430.25,272000
183511.0,185000
114247.93,80500
195056.48,189000
338412.1,374000
145677.1,149900
140493.03,152000
118076.06,120000
142151.02,135000
320899.62,258000
221426.72,204000
171440.25,190000
128851.195,122500
109706.766,110000
124006.34,175000
146502.0,143750
348019.38,269500
245544.61,272000
135232.9,142000
152320.6,200100
187417.67,177000
213152.03,199900
190279.44,197900
126564.234,108000
161957.75,162000
138532.1,130000
233020.42,237000
135649.06,143000
178792.69,197000
147723.53,207500
118141.17,134900
181279.6,177000
