Preds,Values
143583.83,107000
164088.77,124000
106745.96,79000
147642.61,134000
257161.9,266000
146492.73,151400
126868.766,139000
168219.42,174000
201854.06,169000
313446.62,275500
174970.12,165000
131196.48,143250
117499.91,105900
131114.75,101800
145093.34,175500
518084.9,755000
164690.8,207500
91994.86,90350
120614.72,133000
206773.06,248000
180641.28,173000
128943.195,145000
156314.14,162000
183058.44,184000
215662.23,279500
131345.81,133900
311977.47,255500
153949.88,210000
416966.34,438780
149878.05,134450
102252.07,100000
177146.83,174500
86341.61,52000
114314.71,122000
278547.38,359100
143425.7,118500
147080.25,115000
132486.31,133000
123426.37,104900
127930.945,118500
210761.73,167500
158450.67,183900
226836.45,230000
144481.22,135000
212368.86,194201
245253.89,238000
193913.14,206000
221628.67,250000
180951.25,170000
192637.83,185500
149221.5,168000
188760.17,179900
163880.95,256000
96112.58,100000
288943.5,235128
99420.914,108000
142282.98,163500
104246.17,128000
166067.73,154300
222737.89,211000
144617.25,152000
238490.73,228000
265411.6,268000
228005.39,200624
191673.81,194500
123777.46,128500
220766.72,230000
181674.25,189000
140182.12,140000
178221.05,177000
118877.66,106500
408124.56,253293
134662.72,130250
84513.75,135000
251985.48,236500
149362.25,173000
123195.02,141000
371938.9,350000
115367.79,109500
180477.92,178000
240174.84,232600
180064.81,178000
244097.73,245500
150058.72,179900
193758.34,208900
187756.05,226000
155265.19,159500
155766.36,135000
117399.445,117500
205496.78,260000
135488.83,144000
132966.61,127000
127371.71,116900
158099.47,165000
222586.75,194000
142034.23,175000
217135.03,222000
266207.2,260400
148898.8,151000
153793.61,175000
204296.69,392000
186832.27,187500
131628.0,135960
313794.72,147000
108139.59,84500
221974.52,280000
73639.82,81000
180340.28,206900
187120.14,163990
96836.484,91300
186784.56,180000
140747.81,125000
332977.12,348000
111341.375,94000
218673.98,260000
160021.8,167900
105878.78,129900
191797.66,181000
182962.23,185000
118901.57,89471
159573.81,179400
137565.94,132000
187853.0,215000
153734.02,167000
126013.29,160000
176192.98,167000
128833.836,125000
137259.64,130000
458281.34,485000
202692.19,203000
112388.39,125500
208904.64,202500
132658.12,119000
155814.97,142600
105232.1,60000
209834.27,214000
137809.78,138500
129588.81,128000
164323.8,180000
217399.94,215200
271670.3,320000
333691.88,320000
166337.95,180000
310422.84,228000
95810.24,80000
177245.94,158000
219175.19,199900
223853.38,250000
136440.48,134000
152503.19,160000
111333.57,108480
133666.97,116000
299887.78,345000
212230.16,227000
211760.47,194000
124179.555,93500
137542.89,148000
206901.4,213000
137152.89,157500
183958.55,185000
118181.67,127000
139369.52,137000
172476.27,160000
138139.62,147000
148809.67,100000
344456.47,394617
143226.4,161500
175270.67,156932
183967.53,179600
137608.23,157900
152192.67,188700
194240.64,187750
123153.57,130000
122300.19,134900
159056.16,140000
146399.75,149500
174919.1,168500
192055.14,225000
124195.055,119200
97819.68,107000
158360.55,155000
130593.78,158000
194207.81,200500
80051.6,67000
89748.305,100000
191199.98,202665
144874.36,132500
162414.83,149500
150171.98,158000
117897.13,103600
238259.53,214000
246467.25,255000
175932.27,239000
127956.664,137500
239013.14,271000
160081.48,162000
123942.88,160000
356473.5,337500
118823.28,120500
151865.98,143500
341935.03,361919
205214.28,221000
177719.66,187000
162223.14,197500
139744.64,142000
139883.62,140000
268666.0,262000
220401.19,227680
208083.25,185000
126233.28,129000
211271.39,223500
109346.62,97000
200236.53,237000
133069.31,145000
195261.56,240000
241860.7,248328
149028.47,117500
201599.1,274970
155868.72,137000
150227.23,139000
225333.27,260000
182473.83,185750
77142.88,84500
146073.0,167900
163907.12,181000
188253.3,234000
157995.28,143000
148495.58,130500
162515.64,155000
183707.06,110000
158629.98,155000
154069.34,127500
215827.72,205000
111329.63,110000
127159.95,89500
336252.8,367294
146240.42,138000
111127.48,139000
152156.94,143500
187652.78,187100
364115.62,360000
328183.1,290000
121166.52,132250
138377.31,140000
154746.08,136900
354503.9,325000
213211.56,179900
134779.19,127500
203127.47,224000
147543.3,142000
163786.27,164500
135829.42,104900
146364.67,155000
540748.7,184750
140810.06,138000
149094.78,141000
127320.445,133700
149825.69,149300
228464.66,277000
135372.39,99500
213294.34,215000
58953.22,52500
146264.06,156000
160366.88,143000
337122.72,310000
146731.0,145000
276918.44,302000
121138.39,118000
151207.03,148000
187290.69,197900
140390.53,141000
88136.7,82500
242716.1,236000
184674.66,184000
401555.72,410000
316588.38,345000
174668.64,175500
205525.44,192000
283286.62,284000
183169.75,140000
116231.125,102000
168068.19,139000
205190.0,226700
145283.0,119000
112830.25,102000
135465.03,139000
146694.02,153000
122062.24,129900
155751.45,161500
317101.06,372402
132191.6,123500
105833.266,95000
180416.31,162500
149527.6,148000
195922.25,195000
196979.14,197900
168034.47,112000
127872.164,115000
107886.58,113000
355904.84,412500
175439.7,134432
122941.0,137000
162564.62,136000
152508.42,152000
353022.84,424870
185548.88,175000
213207.27,302000
246547.36,222000
129018.35,124500
143312.89,146500
128633.164,128000
149525.42,136500
182597.36,190000
122570.58,147000
177728.0,163900
322814.4,317000
157077.97,178000
145461.56,120000
224898.62,215000
141413.69,127000
93869.97,91500
145072.48,120000
107734.21,91000
151722.52,150000
139064.05,140000
340486.12,394432
192675.92,176500
156325.5,172000
114174.76,83000
241753.11,210000
306057.0,312500
272764.22,294000
143970.58,129900
148332.95,162000
165235.0,197500
106613.18,78000
146466.52,143000
149154.02,97500
226013.06,171000
150324.62,118858
110479.29,112000
153429.88,163000
150439.08,167500
127880.46,136500
194102.08,190000
117731.85,117000
84852.89,89500
115975.79,130500
229583.8,274300
