Preds,Values
227733.78,224900
140530.81,131500
171702.02,149000
323322.7,276000
297618.94,280000
82577.17,75500
115246.28,115000
157961.45,155000
106130.22,135900
314520.44,394617
193327.9,215000
167470.2,180500
291641.44,239000
186147.08,173000
150208.25,140000
265070.22,225000
93876.57,100000
219460.75,200000
152917.17,158000
181020.61,175000
307462.9,281213
143236.23,155000
210050.2,239000
316500.03,285000
121213.555,113000
142036.98,99500
241749.31,275000
273328.75,307000
198821.9,193000
157006.4,142000
52751.73,67000
162272.11,139000
213649.9,280000
159677.02,165000
135188.38,140000
249311.31,270000
242891.34,274300
128080.445,148000
106248.57,119200
138723.9,122000
270605.56,290000
210553.64,112000
155559.44,110000
195791.83,172400
139785.75,124500
122541.84,139000
120824.45,130250
152405.78,145000
145874.34,161500
143039.23,125000
206174.56,187100
119738.07,116000
252192.86,264561
153222.42,133000
149865.95,139900
120417.98,144000
145070.64,139000
155630.23,140000
239689.84,234000
272571.7,266000
187408.56,194700
213054.84,254000
149709.03,137500
191490.48,161000
144437.53,155000
122562.69,147000
200595.98,241500
158172.58,135000
139472.98,145000
215327.56,190000
188449.61,202665
186674.67,207000
146911.58,175000
115206.375,126000
124220.05,102000
140075.52,132000
473357.94,380000
213636.42,215000
165305.03,168000
88412.86,109500
110356.84,93000
126478.92,133700
140413.88,139000
148531.86,60000
156534.52,160000
190519.8,224900
229452.08,221000
192189.39,181000
185424.8,205000
111411.19,118000
185361.55,184000
152028.98,160000
251107.97,175900
163000.12,179540
119644.37,129000
277321.53,251000
109997.69,130000
74839.16,34900
135276.55,127000
254767.53,205950
113118.984,120000
138784.08,157000
194570.34,375000
130463.31,137900
134262.28,144000
134093.67,128000
128991.12,139400
284656.47,318061
155818.52,112000
161107.4,98600
292256.5,340000
124314.32,97000
131374.77,134000
266501.0,255900
108880.18,140000
120558.875,110000
165065.1,134800
175538.14,165000
127126.09,120000
141751.11,153000
276889.75,228000
215833.83,194500
126800.93,145000
140500.75,147000
123958.17,125500
192802.4,174000
173806.44,179200
198543.3,158000
247866.05,232000
142620.4,143900
114030.83,88000
169108.39,149500
146279.36,165500
176241.94,178000
252605.34,235000
296220.22,271900
151157.83,129500
109947.53,79900
223003.38,213500
159715.33,168500
202494.92,193500
82444.555,79900
131865.61,134500
140210.22,134000
135253.4,141000
273318.75,252000
126428.984,124500
122172.13,108000
175004.66,127500
158157.58,154300
89169.805,79000
91507.64,122500
388178.4,367294
336890.06,313000
110095.125,98000
146950.72,175500
168568.06,187500
140224.08,142500
119066.69,160000
85679.01,93500
196166.08,190000
127563.9,94750
171370.38,136900
107030.24,159434
185257.48,167000
177654.52,127500
114279.47,105000
278092.3,230500
133445.25,129000
118182.555,145900
121940.89,116050
225230.27,174000
301223.4,325300
108990.766,87000
194280.92,225000
170379.19,172785
216130.88,253000
89983.945,81000
223582.83,224000
145462.48,142000
341497.97,335000
216639.92,210000
120414.37,142125
377560.28,337500
122308.08,110500
282298.7,227875
114825.09,128000
123128.26,129000
172969.84,155000
88129.914,101000
213454.17,169000
158307.9,159500
133727.53,118000
98625.39,100000
149612.28,133000
289923.53,383970
193305.25,183500
136632.58,104900
222485.23,187500
119352.6,129000
125194.555,100000
331373.72,315500
133249.3,147000
270985.62,312500
195550.95,180000
207350.83,302000
308898.66,305900
184837.3,231500
71678.82,55000
186784.67,185000
532039.2,184750
240439.27,205000
93759.516,85500
107890.56,112500
235889.67,235000
127999.016,119500
162309.31,129900
131630.62,100000
219204.42,259000
143335.55,149300
140953.88,155000
239834.84,277000
134105.84,156000
132387.1,157900
106694.664,110000
60688.816,82000
138198.42,145000
213383.28,179600
147350.52,135000
138008.12,118000
113101.55,55993
112623.336,87000
263510.56,214000
373450.34,315000
195942.64,190000
197043.58,289000
160934.98,163500
413453.75,253293
195082.38,176432
93395.3,124000
160747.84,181000
87944.38,122900
270763.8,290000
143860.34,177000
310321.2,354000
189457.25,219500
277135.5,245350
332613.2,372402
176056.39,167000
149640.88,127500
103769.33,112000
231198.56,232000
190796.67,190000
142937.7,153500
126704.12,144000
186578.97,170000
194519.5,216500
180444.83,162500
300593.5,392500
125958.1,119000
170856.08,205000
216720.67,129000
86752.87,91000
210004.62,203000
215294.38,260000
136090.5,118964
236617.14,227000
164451.12,140000
122213.73,125000
215156.7,230000
94727.76,85000
183579.2,226000
158787.48,137500
132381.19,109900
108298.6,82500
157712.05,105900
136315.47,159000
212356.69,254900
194099.03,179000
95421.84,106250
206346.97,187500
227550.3,311500
214282.23,246578
209196.86,220000
187122.62,175000
267503.53,255000
160739.72,168500
126487.31,109000
223965.31,240000
132492.28,132000
146690.05,135000
206688.25,179900
156581.66,148000
137037.14,144000
247461.72,224500
277193.2,245500
140639.44,148000
129667.63,135750
140943.39,176000
239009.34,236000
207820.28,182000
141364.03,135000
208890.03,198900
118583.23,119900
121176.805,105000
303445.2,310000
113661.67,129500
108891.9,118500
155260.17,156500
103024.3,83000
193693.17,151400
127213.805,108000
153197.16,207500
220928.52,335000
306586.97,260000
122950.57,115000
120010.4,109500
134674.77,141000
187858.92,230000
343311.66,340000
212804.84,216837
179277.44,194000
227672.66,277000
200612.16,197000
269709.94,275000
126437.33,114500
277241.75,240000
170299.6,157500
99103.14,100000
251492.88,284000
144825.38,134450
92973.6,86000
110847.914,91300
221242.83,250000
210602.0,190000
175486.31,179400
137068.95,128900
171409.0,200000
185180.16,179900
135337.66,139950
179294.95,155000
320254.5,248328
196553.1,257500
109350.23,132000
214893.94,202500
327624.78,305000
319015.47,235000
99096.52,118000
136086.28,141000
214502.4,250580
85998.12,81000
176011.81,207500
195158.45,157000
195381.8,192000
184737.58,145000
165352.61,174900
142217.33,139000
211377.8,215000
174418.81,197500
142418.02,160000
110535.35,119000
208000.64,222000
161767.78,143000
158002.88,144000
126984.56,133000
146890.1,153500
175174.8,173900
154906.3,140000
283515.56,250000
193361.02,172500
173994.34,163000
179358.08,175000
141619.97,186700
380346.75,320000
266863.62,271000
249013.44,240000
174813.95,145000
85866.42,68400
240851.66,200500
209348.67,235000
148335.7,175000
98121.34,110000
86217.26,94000
87217.53,92000
152306.98,159950
177657.92,173000
149544.22,151000
243247.58,260000
196773.75,190000
128188.03,119500
202516.61,195400
56646.207,52500
115836.51,125000
138808.22,133500
77690.266,135000
143088.16,170000
125153.62,111250
150129.88,173000
203223.08,208500
113483.12,110000
320626.97,255500
242554.42,272000
171125.72,185000
70485.01,80500
195402.53,189000
316510.06,374000
159401.16,149900
143693.81,152000
108137.336,120000
129221.41,135000
273887.84,258000
183711.0,204000
174842.17,190000
118185.08,122500
134093.73,110000
153791.47,175000
142885.55,143750
272738.47,269500
245233.7,272000
117028.85,142000
165406.98,200100
160442.84,177000
185079.52,199900
193225.92,197900
101747.77,108000
158789.94,162000
159079.08,130000
206572.97,237000
139853.34,143000
212066.48,197000
179659.58,207500
117595.51,134900
192237.6,177000
