Preds,Values
78400.45,40000
476774.78,556581
194731.39,181000
53838.79,52000
151801.1,131500
124587.766,128000
197008.02,185750
132735.95,117000
163659.23,152000
115568.04,148500
218547.05,175000
167241.78,175500
480705.12,412500
167363.8,162900
116161.51,107000
346019.94,377426
527391.25,380000
125415.445,123500
175657.23,162000
162181.42,187000
524246.1,402861
98031.63,122900
145595.6,138887
149841.34,162900
95389.74,136500
164713.14,200000
354886.78,283463
179518.14,175000
166910.08,157900
224252.34,383970
242797.22,232000
117535.45,110500
144614.62,128500
113845.55,100000
157810.89,127500
227935.89,241500
226105.92,259000
136846.45,108000
125644.33,129000
119468.52,172000
102313.125,135960
115059.92,137000
174962.8,178900
299583.47,345000
231528.69,265900
193649.69,178000
163682.73,140000
89606.65,86000
198853.08,191000
221478.36,139600
199851.67,197900
545028.2,184750
205496.77,183500
179017.22,216000
201133.77,224000
165068.12,178000
148999.05,134450
96909.414,95000
146083.38,200000
90328.375,99900
79421.92,141000
96392.49,58500
103529.06,76000
158698.45,155000
95156.65,85000
167801.73,220000
383250.7,403000
200413.08,185000
167528.9,144000
146770.95,130000
130338.87,171000
152163.23,135000
160637.36,156932
155964.94,167900
230028.25,190000
288584.9,341000
120591.46,105000
79748.51,80000
259000.34,216837
168993.64,158000
169948.22,177000
268942.4,262500
120490.87,129500
226022.36,268000
208243.36,213000
192239.61,215000
161810.31,143500
277185.9,260000
166918.16,154000
154917.73,127000
131990.11,144000
70011.555,88000
151566.52,154000
196909.67,211000
147922.84,142000
170231.78,180000
136271.94,153000
149118.34,159500
148813.08,132000
150276.75,147000
151689.78,172500
143819.42,116900
259418.8,237000
167886.14,165000
129768.18,90000
186025.34,188000
84741.85,92000
251977.55,290000
194803.16,188000
326936.97,307000
105700.13,135000
146869.89,179900
177649.67,210000
157185.3,173000
59650.043,67000
219470.66,274300
192907.12,197000
154723.52,110000
97063.68,115000
118989.375,116500
93092.055,90000
136749.62,120000
316042.62,245350
558807.1,438780
147707.62,180500
140188.16,112000
257587.22,290000
211673.17,236000
236547.38,222500
145650.39,144000
215451.25,204750
310308.88,242000
94499.17,118400
168642.45,151000
163757.92,82500
225138.22,260400
148231.48,120000
144395.14,127000
226740.38,248328
179739.33,195000
306913.75,289000
190615.48,179540
108706.07,125500
129633.55,129500
126507.445,130000
250186.72,199900
332879.72,318000
58229.168,80500
122985.39,157500
101784.01,150000
130180.87,108000
155269.9,188000
178655.03,173900
