Preds,Values
256474.33,318061
248242.17,229456
143957.66,137500
205056.83,194500
157701.84,157000
126773.84,142125
96360.37,91500
140667.42,169500
160416.97,175000
116839.91,89500
230616.72,202500
285192.03,301500
157111.1,155000
208980.33,200000
150502.48,122000
230045.14,184000
210434.11,246578
153034.19,177500
136305.39,128000
94185.695,89000
141771.27,144500
153212.72,161000
182283.69,184900
352702.3,402000
235864.08,235000
371392.2,385000
308303.6,361919
218880.97,235000
138429.8,133000
70548.15,84500
145183.61,141000
191791.44,201800
114805.37,119200
132918.4,140000
202466.86,224900
193505.84,167000
104445.77,91300
129897.38,145000
181278.34,189000
425140.84,415298
175192.34,145000
202665.58,189000
127517.984,143250
155381.78,164000
77271.29,89500
242957.23,239799
145284.94,132000
166965.31,176000
228991.39,227680
199643.52,213000
182727.3,185000
420196.4,342643
287572.0,249700
169210.06,172500
166691.11,185000
59071.094,61000
160383.44,158000
150026.36,120000
134576.73,129000
168107.14,175000
186742.25,158000
170835.34,158500
105220.9,123600
281476.6,171000
288343.94,264132
98001.83,115000
160524.81,133000
176610.33,190000
106255.9,107900
97649.53,91000
173633.42,206300
193469.83,170000
301620.06,305000
156345.34,164500
139392.7,141000
234238.72,248000
77137.484,85000
88734.79,113000
152601.05,167000
142733.73,154900
123796.44,128500
116642.445,109900
181485.64,177000
151501.23,140000
320220.2,314813
283172.78,319900
115422.09,88000
137541.06,118000
148307.69,169500
125363.875,139000
181858.39,193000
93970.336,91000
288639.88,345000
113941.31,110000
155425.9,149500
132236.66,119900
199213.34,235000
199253.27,205000
167226.6,137900
219974.33,191000
213858.14,215000
229095.7,233000
303464.9,280000
166396.03,150900
