Preds,Values
206460.02,265900
119645.664,225000
93607.555,85400
125409.99,127000
188769.61,210000
140562.9,143000
111695.28,120000
244031.73,239686
68309.445,84500
203843.12,145000
180534.16,173000
310569.47,299800
182562.89,176000
88085.43,135000
203121.03,187000
137315.28,130000
89152.01,110000
138721.67,151500
178465.5,186700
124329.3,119000
294644.9,257500
117780.2,136000
463331.38,386250
182036.4,177000
91758.805,110000
160413.64,141000
164864.66,179900
227609.34,214000
520866.66,446261
231761.23,222500
121722.8,132250
190216.16,185000
343784.1,350000
145819.05,129500
207609.48,392000
82837.81,106000
171394.67,143500
142392.73,150500
214287.11,256000
145945.05,148000
138658.11,108959
61661.27,91000
53134.016,35311
151070.75,149000
176069.02,180000
95004.734,85000
119555.44,129000
213678.97,190000
236669.9,236500
186734.44,275000
154788.69,197000
264428.56,272000
165018.08,179900
186796.22,193000
204199.53,164500
123586.73,119900
262317.3,212000
67850.91,80000
150113.47,178900
213848.12,219500
179649.22,163000
96994.33,115000
190488.02,205950
152085.1,148000
140263.5,120000
229349.56,205000
278902.16,250000
169466.03,165150
116085.47,129500
157788.98,154500
143221.86,139000
222641.17,207500
255163.69,359100
102305.5,108000
133422.12,144500
164382.53,172500
117537.58,139000
141318.7,144500
100087.266,99900
293591.9,277500
142890.12,162900
212497.08,206900
192792.9,215000
155398.64,136500
107367.8,112000
49281.91,78000
219128.47,262500
51200.555,76500
194883.03,181000
274970.47,159500
201435.52,206000
251244.89,194500
117664.945,132000
232034.05,224900
207928.23,198900
141495.48,86000
293661.8,266000
109319.24,106250
168314.31,162000
221269.58,197500
167769.47,181900
217237.75,237000
374057.6,385000
340132.03,377426
124910.35,134500
160362.11,180000
339989.06,335000
114843.63,124000
83581.13,116500
159522.28,157000
148935.45,180000
191843.84,246578
124707.65,142953
124453.29,124000
172769.44,244000
128606.336,109900
196567.8,156932
116600.4,124500
114647.81,108480
191495.86,197000
122469.07,129000
429770.2,395000
128550.11,140000
176475.16,177000
239573.42,196500
112240.6,126175
181628.94,174000
143633.08,125500
146653.36,113000
170305.9,152000
228692.8,204000
138964.86,128500
272581.2,255000
192923.11,200000
119014.55,135000
304984.1,367294
326501.53,285000
212367.69,175000
161969.81,174000
323548.03,293077
184808.58,176485
153174.58,135000
264947.06,284000
216206.44,200100
284489.47,309000
275869.16,234000
141470.58,120000
182168.61,174500
96908.95,107900
194415.69,149500
209547.58,201000
114051.91,115000
217919.1,215000
200452.25,192000
367997.12,430000
139582.02,125500
191012.08,158000
156570.86,175000
106657.87,124500
181149.12,213490
132198.52,76000
166569.44,155000
56205.89,85000
265296.5,287000
120875.24,119500
80473.44,110000
38818.453,87000
123995.086,125000
61930.47,101000
84557.38,117000
108520.82,128500
119242.164,153337
129559.31,146500
150031.67,127000
120517.31,160000
323376.5,345000
115728.02,143750
164996.97,184000
203826.17,287090
200641.66,201000
277668.4,294000
113061.05,108000
298324.56,239000
596824.56,582933
120101.055,124000
118957.06,105500
147300.3,61000
122688.13,144000
80831.96,110000
136212.45,145000
103757.53,55993
106623.18,87000
167884.8,145000
230755.6,311500
85460.12,153575
171607.88,189950
183649.5,157000
103872.41,82000
261084.52,221000
120848.43,64500
170970.58,147000
176572.56,234000
168285.42,197000
167669.42,207500
73458.6,108500
216261.58,227000
241680.73,215000
131723.03,119500
186898.61,185000
176724.83,140000
