Preds,Values
175606.7,183900
393042.4,538000
264689.56,328900
67447.305,72500
170444.06,170000
126385.6,132000
181317.22,163990
78839.0,82500
157554.25,165000
166931.45,154000
223706.95,214000
203479.66,214000
171331.6,165150
243476.81,214000
146282.1,157000
152560.1,137000
85502.66,108500
126715.57,138000
108005.93,87000
150663.53,146000
135911.92,149350
153847.22,155000
114924.85,127500
177261.56,208900
187596.94,183000
164800.84,144152
158993.75,175000
145714.19,175000
191341.19,185000
154779.97,126000
162142.06,151400
245003.33,200624
237615.23,318061
224771.83,229456
132103.03,137500
224343.44,194500
147501.66,157000
112754.445,142125
102226.85,91500
138934.89,169500
164297.89,175000
126810.03,89500
247690.6,202500
314989.4,301500
172894.27,155000
200373.12,200000
166891.42,122000
236983.06,184000
181912.81,246578
153166.95,177500
139163.61,128000
111615.47,89000
141317.53,144500
141235.28,161000
192492.77,184900
373364.66,402000
296172.03,235000
346567.88,385000
319041.12,361919
220251.97,235000
125881.02,133000
81271.5,84500
132598.58,141000
202117.42,201800
127371.68,119200
120935.664,140000
196939.78,224900
175945.0,167000
103392.99,91300
153331.06,145000
176835.97,189000
492622.94,415298
111829.52,145000
211451.73,189000
137723.48,143250
165267.36,164000
82231.65,89500
205429.48,239799
154828.19,132000
168589.72,176000
198725.42,227680
200582.03,213000
191704.44,185000
514517.44,342643
270899.0,249700
170691.77,172500
168283.08,185000
63034.86,61000
167766.05,158000
156155.44,120000
132886.66,129000
176323.6,175000
213343.1,158000
146452.88,158500
110960.18,123600
184959.95,171000
253371.69,264132
89941.67,115000
153011.45,133000
212419.72,190000
119561.805,107900
97330.16,91000
183197.31,206300
143079.48,170000
348487.88,305000
159917.55,164500
132336.61,141000
212849.52,248000
118644.5,85000
99550.266,113000
125980.72,167000
114333.03,154900
115341.36,128500
104682.0,109900
176895.8,177000
136268.98,140000
342831.44,314813
263787.88,319900
116454.69,88000
108219.8,118000
173069.27,169500
139216.16,139000
151867.5,193000
100428.77,91000
260500.55,345000
114618.98,110000
165447.92,149500
115653.03,119900
218396.75,235000
193298.56,205000
165157.8,137900
165747.4,191000
218839.03,215000
209437.12,233000
305319.7,280000
209047.22,150900
250872.5,222000
267911.2,262500
227996.16,239000
127889.62,128200
129036.84,131000
206706.55,227000
183904.83,148800
199191.05,175000
164501.28,155000
282115.0,262280
131177.45,137500
128581.18,133000
218017.56,219500
182889.27,201000
162459.45,165000
189511.69,180500
49384.836,60000
90922.57,112000
120751.79,149000
315537.25,310000
85958.03,93500
74572.36,75500
286317.12,245000
250263.97,359100
203232.2,179600
250027.34,244000
263441.94,236500
112739.875,98300
121747.21,107500
140721.72,148000
124962.31,157900
249763.06,266500
185593.23,184000
243406.11,172500
134958.31,135000
131173.58,139000
160593.73,175900
136966.6,142000
156147.2,145000
200447.06,256000
152349.89,110000
111556.64,135750
294780.03,325624
118718.45,176000
123918.234,116000
167887.0,100000
104015.164,79900
166619.9,167500
218440.03,200000
194574.1,187500
107793.18,141000
128920.055,142500
197747.22,198900
185973.6,190000
184997.86,179000
291680.4,325000
116526.07,124000
82714.0,96500
91098.59,88000
372001.03,350000
193870.16,195400
129845.766,160000
156711.5,153000
201850.33,173000
306743.3,372402
206140.78,179000
231822.7,192000
129027.445,147000
200063.16,214900
161561.0,155000
94441.47,137500
288440.6,275500
227625.53,224900
138088.03,126000
146645.69,140000
217790.0,214000
127396.4,137000
237495.19,239500
238388.12,212900
278125.2,325300
95231.08,92900
165402.89,179200
181636.03,162000
222862.5,232600
195376.62,196000
91055.3,34900
82899.12,100000
144464.22,170000
220077.95,204000
95147.34,115000
228490.84,160000
226052.4,260000
90225.56,82000
299514.22,392500
358653.94,315000
82497.96,113000
133758.9,129000
315554.28,367294
203745.69,205000
267785.53,233230
82955.14,82000
161728.33,162000
135067.12,134500
164972.56,112000
202568.66,240000
113496.01,115000
222842.6,122000
150801.5,141000
207666.38,194000
214513.66,205950
346953.12,250000
107756.11,129000
373367.25,340000
106286.38,126000
402251.8,313000
161542.6,164500
113784.41,119500
112850.27,114500
199363.94,193879
154880.19,141000
265897.0,286000
222421.28,192500
196387.61,199900
112572.43,145000
218250.27,220000
261702.3,290000
262365.72,226000
174945.39,179400
99873.45,83000
106195.64,82500
176609.67,195000
111487.89,117500
111178.83,119000
225900.34,215000
245602.81,269790
286289.9,339750
328625.66,281213
262356.75,168000
105636.45,64500
161276.73,149000
192112.38,206000
131145.88,84500
146093.1,135000
282510.88,202900
179173.48,158000
106008.8,117000
