Preds,Values
105824.49,112500
212702.06,235000
128509.64,119500
159933.75,129900
117888.875,100000
249170.92,259000
144020.47,149300
154647.48,155000
271161.28,277000
129005.984,156000
131000.92,157900
131972.4,110000
81690.51,82000
157993.83,145000
199320.6,179600
106409.74,135000
164222.23,118000
144419.97,55993
110260.12,87000
237012.39,214000
304148.1,315000
148016.94,190000
250732.3,289000
151822.77,163500
365952.3,253293
184968.53,176432
109992.95,124000
166654.81,181000
120419.44,122900
342740.66,290000
130701.6,177000
306815.28,354000
118591.95,219500
257674.48,245350
271960.34,372402
185712.5,167000
137006.89,127500
107449.41,112000
235196.52,232000
224664.42,190000
166311.38,153500
74078.56,144000
198409.92,170000
205742.27,216500
162555.53,162500
287207.44,392500
110518.766,119000
155946.3,205000
191076.69,129000
117791.055,91000
209156.03,203000
200983.22,260000
116913.44,118964
243260.88,227000
138907.25,140000
94354.32,125000
220298.22,230000
108708.23,85000
179321.55,226000
169895.2,137500
132465.06,109900
120262.5,82500
51374.934,105900
150991.78,159000
224235.38,254900
188044.6,179000
106997.375,106250
203672.53,187500
183282.12,311500
184035.23,246578
205596.69,220000
194965.69,175000
279009.2,255000
154822.0,168500
