Preds,Values
99889.55,124500
113286.72,108000
166527.4,127500
156617.4,154300
41177.254,79000
126456.67,122500
410923.88,367294
349769.6,313000
128956.07,98000
147976.02,175500
183333.42,187500
151218.39,142500
137327.05,160000
86548.11,93500
198028.34,190000
121345.836,94750
149883.92,136900
86654.85,159434
186760.64,167000
141125.08,127500
102761.41,105000
239693.92,230500
139990.92,129000
161498.58,145900
106743.586,116050
232911.27,174000
315509.44,325300
92388.37,87000
241911.97,225000
177336.03,172785
243781.72,253000
94698.68,81000
268629.34,224000
129520.81,142000
349748.25,335000
270055.97,210000
126891.91,142125
408470.44,337500
107240.41,110500
308107.8,227875
104418.22,128000
125418.08,129000
176218.64,155000
65591.58,101000
200308.19,169000
154872.22,159500
173136.81,118000
134193.61,100000
116971.016,133000
287619.03,383970
191154.72,183500
144582.06,104900
248370.33,187500
107009.69,129000
129502.73,100000
378058.1,315500
150695.97,147000
252941.36,312500
221383.9,180000
157231.81,302000
268350.16,305900
221414.89,231500
73799.625,55000
200631.97,185000
473413.44,184750
248694.8,205000
75383.95,85500
110973.02,112500
212723.42,235000
131631.72,119500
182915.1,129900
117066.98,100000
230766.12,259000
127486.77,149300
149531.4,155000
217744.86,277000
143639.3,156000
164223.78,157900
117157.66,110000
93618.21,82000
146978.62,145000
202564.84,179600
105418.95,135000
140461.16,118000
109128.266,55993
101962.914,87000
239868.75,214000
335490.9,315000
196654.45,190000
275132.22,289000
158191.36,163500
494481.22,253293
189519.94,176432
90909.51,124000
162057.98,181000
99927.336,122900
235671.95,290000
164883.27,177000
327524.06,354000
213151.05,219500
300564.78,245350
285852.88,372402
189436.22,167000
167087.98,127500
128058.195,112000
218725.03,232000
196788.69,190000
140844.62,153500
150658.05,144000
217183.78,170000
203544.45,216500
147422.34,162500
326738.97,392500
130662.0,119000
192380.42,205000
226794.64,129000
96802.98,91000
203327.25,203000
238350.66,260000
142976.61,118964
238914.4,227000
182442.2,140000
118898.56,125000
226189.47,230000
65445.258,85000
189830.25,226000
157916.64,137500
128186.79,109900
97479.555,82500
119597.28,105900
166458.84,159000
244995.88,254900
207712.19,179000
105959.96,106250
224028.88,187500
246054.0,311500
251397.2,246578
221715.73,220000
182532.58,175000
232410.67,255000
160563.27,168500
