Preds,Values
108401.64,105000
284549.56,383970
103105.51,122000
221317.16,280000
179698.0,140000
157093.28,174900
265866.34,263435
214794.95,197000
162269.62,158000
185011.75,190000
139035.56,144000
247312.42,239900
114021.05,93000
122665.7,135000
152203.58,140000
81476.16,119900
116090.766,132000
250639.86,311872
135342.58,139000
213194.66,215000
150063.25,163000
132147.47,149350
319688.06,350000
230653.22,213500
109187.62,108000
132455.84,132500
83369.945,78000
132462.52,128500
83315.836,88000
154159.05,147000
112605.52,110000
531994.4,466500
213036.7,260000
127290.22,143000
172851.92,153500
558964.25,160000
137655.1,153000
250825.7,159500
77009.34,91000
121047.44,120000
209595.53,272000
121783.85,124000
200549.55,210000
127569.58,115000
196311.3,207000
