Preds,Values
156418.95,157000
138108.72,136905
163149.78,122000
192945.34,213490
174450.55,155835
288609.94,258000
78804.0,100000
126823.55,128950
130849.27,110000
174043.3,174000
176358.02,179200
177007.89,184900
250022.75,180000
139115.22,124900
114863.734,135000
316159.16,305000
184596.11,206900
131062.44,128200
458331.16,438780
175813.08,163990
138004.5,143000
319846.53,314813
148730.47,160000
169718.55,164500
136380.95,128000
131311.56,129000
71543.15,84500
112894.49,120000
119137.15,97500
