Preds,Values
164658.95,165000
173105.69,154000
218135.44,214000
207167.42,214000
174001.56,165150
235440.33,214000
150431.36,157000
139141.4,137000
91975.984,108500
136759.64,138000
101142.45,87000
148534.03,146000
141666.64,149350
158797.77,155000
104989.98,127500
194389.92,208900
193783.1,183000
157810.06,144152
153683.67,175000
150494.2,175000
179366.7,185000
154521.9,126000
196851.28,151400
256294.78,200624
273856.56,318061
246378.8,229456
148989.69,137500
202688.56,194500
157111.16,157000
125770.805,142125
92993.484,91500
135717.53,169500
159511.08,175000
126300.484,89500
225281.9,202500
293104.47,301500
156907.44,155000
199298.75,200000
170473.97,122000
224448.23,184000
206807.58,246578
157960.83,177500
136034.36,128000
97794.734,89000
142041.83,144500
149835.55,161000
182237.3,184900
340624.6,402000
259675.25,235000
302438.16,385000
307016.3,361919
215568.92,235000
132868.84,133000
70605.91,84500
138243.06,141000
202953.14,201800
115942.086,119200
133071.22,140000
201898.06,224900
176234.83,167000
111075.06,91300
133006.7,145000
177506.84,189000
413740.94,415298
173444.42,145000
204954.58,189000
134986.47,143250
160796.7,164000
81886.125,89500
245109.69,239799
144267.75,132000
168234.27,176000
211022.61,227680
200615.28,213000
189107.95,185000
385336.53,342643
275771.03,249700
171943.8,172500
168577.44,185000
65441.023,61000
154367.61,158000
141737.42,120000
132387.75,129000
177696.02,175000
186055.92,158000
155343.53,158500
111055.21,123600
253905.27,171000
294475.0,264132
93776.31,115000
160617.69,133000
167980.14,190000
109468.24,107900
94400.41,91000
186423.14,206300
190551.1,170000
303406.88,305000
153465.72,164500
139375.61,141000
227508.39,248000
93860.34,85000
89547.87,113000
157439.78,167000
130216.21,154900
126924.4,128500
116816.305,109900
187516.08,177000
154063.84,140000
318055.44,314813
273693.8,319900
121767.14,88000
126935.73,118000
171654.1,169500
126736.625,139000
174152.27,193000
97310.33,91000
296178.1,345000
114389.67,110000
167509.62,149500
117513.03,119900
210364.03,235000
208808.94,205000
164924.2,137900
229638.8,191000
215647.95,215000
220125.02,233000
298011.66,280000
187564.98,150900
