Preds,Values
152604.98,150000
148638.95,140000
327307.0,394432
190061.88,176500
154338.64,172000
102742.51,83000
236565.27,210000
329043.47,312500
256222.08,294000
153105.62,129900
146521.61,162000
164568.45,197500
101325.586,78000
139817.83,143000
147399.77,97500
233037.94,171000
158063.83,118858
112477.09,112000
159234.69,163000
145247.81,167500
127261.4,136500
198353.81,190000
117064.81,117000
80120.875,89500
119940.516,130500
221070.94,274300
