Preds,Values
119960.37,155835
233509.92,625000
86840.266,124500
91792.96,107000
102140.96,124000
68415.46,79000
93975.766,134000
168591.17,266000
85370.11,151400
85101.95,139000
111724.48,174000
108774.69,169000
191275.72,275500
118770.79,165000
87982.39,143250
64140.617,105900
89642.99,101800
101258.97,175500
263565.4,755000
105256.25,207500
64213.99,90350
75315.59,133000
131633.11,248000
104269.94,173000
84408.305,145000
102528.11,162000
102714.195,184000
133791.62,279500
76302.23,133900
193086.83,255500
93551.51,210000
219470.98,438780
94856.76,134450
64264.426,100000
113052.94,174500
59624.117,52000
82335.77,122000
186473.56,359100
84520.09,118500
104848.86,115000
78944.56,133000
78557.09,104900
82312.945,118500
138077.97,167500
103185.68,183900
152145.67,230000
92281.16,135000
132072.67,194201
161487.5,238000
119016.81,206000
141457.83,250000
122337.02,170000
123325.05,185500
83530.71,168000
120803.7,179900
96882.484,256000
65239.586,100000
170522.1,235128
69782.27,108000
73318.055,163500
66222.55,128000
112510.734,154300
122660.51,211000
86558.5,152000
161487.5,228000
155923.17,268000
109814.94,200624
125314.74,194500
85369.73,128500
118566.44,230000
119816.1,189000
87972.26,140000
105690.87,177000
77053.96,106500
253038.72,253293
82555.45,130250
53372.527,135000
166840.17,236500
101258.97,173000
79343.92,141000
233702.38,350000
68383.9,109500
111331.17,178000
157295.11,232600
128484.516,178000
138112.7,245500
101663.46,179900
115112.08,208900
123652.484,226000
103648.12,159500
96561.44,135000
78414.836,117500
113969.43,260000
90751.65,144000
83829.37,127000
90302.31,116900
103185.68,165000
106589.63,194000
84501.914,175000
123151.75,222000
154620.11,260400
100528.51,151000
91940.41,175000
134492.88,392000
127478.45,187500
83159.4,135960
188457.38,147000
60343.645,84500
121947.39,280000
48551.33,81000
118420.05,206900
111724.48,163990
67578.67,91300
117832.875,180000
90802.48,125000
196850.61,348000
67847.63,94000
137386.97,260000
103427.94,167900
76253.85,129900
117998.695,181000
104814.03,185000
73794.56,89471
102328.945,179400
88046.69,132000
108604.23,215000
97965.71,167000
94985.414,160000
103332.96,167000
85026.79,125000
82342.52,130000
267761.97,485000
126157.47,203000
68718.734,125500
123835.47,202500
81339.94,119000
104750.4,142600
72216.49,60000
124637.86,214000
82335.77,138500
88673.51,128000
105413.266,180000
123288.1,215200
156639.34,320000
188457.38,320000
105076.586,180000
200175.4,228000
64184.16,80000
104114.23,158000
137420.78,199900
144009.9,250000
94856.76,134000
98336.91,160000
75798.14,108480
82756.1,116000
206878.45,345000
130949.54,227000
128481.25,194000
80811.21,93500
89224.164,148000
128057.16,213000
88273.98,157500
116442.51,185000
78733.766,127000
85881.52,137000
104238.8,160000
78098.555,147000
93510.36,100000
207803.2,394617
98591.97,161500
111724.48,156932
123652.484,179600
86376.49,157900
90756.195,188700
119016.81,187750
83099.6,130000
79495.66,134900
107854.305,140000
96463.02,149500
117706.02,168500
122134.97,225000
76029.14,119200
58561.598,107000
95785.69,155000
89269.664,158000
106440.09,200500
46456.785,67000
61746.316,100000
123835.47,202665
91121.41,132500
103648.12,149500
95537.05,158000
76169.99,103600
147663.64,214000
163438.23,255000
112978.164,239000
85375.3,137500
150512.98,271000
104580.69,162000
77524.47,160000
199227.86,337500
74084.8,120500
101192.195,143500
196509.95,361919
127968.625,221000
113981.71,187000
98061.305,197500
88839.984,142000
90359.46,140000
173128.88,262000
123072.24,227680
126520.555,185000
84479.31,129000
125923.32,223500
70733.484,97000
129211.55,237000
78693.945,145000
120502.72,240000
138471.61,248328
92710.82,117500
114965.1,274970
102659.31,137000
102915.445,139000
141096.06,260000
104458.19,185750
54261.453,84500
100088.164,167900
99716.62,181000
116472.836,234000
95807.41,143000
80450.805,130500
108137.03,155000
106655.81,110000
103185.68,155000
82763.25,127500
143306.3,205000
74084.8,110000
81226.5,89500
186389.19,367294
86558.5,138000
71347.27,139000
95568.51,143500
122889.26,187100
223414.03,360000
192313.44,290000
77542.19,132250
88217.56,140000
107974.61,136900
200263.19,325000
134492.88,179900
76984.02,127500
112218.24,224000
94030.74,142000
99097.73,164500
79295.15,104900
96073.5,155000
267761.97,184750
94952.3,138000
89318.586,141000
86840.266,133700
87405.33,149300
144242.23,277000
90025.31,99500
144999.6,215000
44052.105,52500
90219.695,156000
100058.445,143000
190944.1,310000
95228.45,145000
172194.31,302000
63391.48,118000
90491.36,148000
108991.32,197900
86884.36,141000
65128.637,82500
152145.67,236000
120324.02,184000
232420.56,410000
173164.75,345000
106927.555,175500
123652.484,192000
166556.42,284000
119688.22,140000
79899.01,102000
99757.75,139000
126795.734,226700
93274.766,119000
70022.58,102000
87369.45,139000
94945.055,153000
76749.5,129900
104065.305,161500
203857.33,372402
82686.66,123500
67634.8,95000
106372.23,162500
89255.586,148000
122489.54,195000
125923.32,197900
92666.81,112000
83658.96,115000
75190.305,113000
226214.7,412500
104937.62,134432
79495.66,137000
93738.97,136000
109689.17,152000
186703.75,424870
119960.37,175000
118828.21,302000
148181.58,222000
81034.69,124500
85985.836,146500
76546.03,128000
93814.27,136500
108825.61,190000
76450.74,147000
119881.66,163900
200263.19,317000
104239.49,178000
95329.516,120000
148181.58,215000
88350.945,127000
70698.09,91500
94822.37,120000
70972.41,91000
99118.17,150000
78278.35,140000
193086.83,394432
125694.51,176500
104876.42,172000
65206.66,83000
154871.45,210000
203857.33,312500
150240.92,294000
100416.914,129900
94092.93,162000
109436.05,197500
66720.93,78000
89318.586,143000
91464.61,97500
135450.7,171000
101508.42,118858
72025.95,112000
97738.09,163000
96236.47,167500
80450.805,136500
117618.02,190000
74508.83,117000
56944.574,89500
77474.03,130500
148014.48,274300
