Preds,Values
269268.34,227000
125021.43,145000
98360.52,87500
125371.914,115000
180173.78,188000
137450.56,137000
131762.34,128500
107463.36,109900
324916.03,285000
263935.16,232000
137943.4,142500
122986.58,100000
165205.2,180500
140242.69,148000
199270.2,191000
137132.58,147000
165423.53,149900
92939.586,86000
115722.46,110000
179971.11,173000
96861.6,91500
138230.4,155000
192525.75,213000
181601.16,173000
209078.5,230000
140829.23,135000
95106.89,88000
144791.62,144500
361728.25,335000
132929.0,109000
250974.64,272000
290800.06,245350
122821.72,97000
237479.75,272000
177956.47,161000
124004.06,129500
252777.9,262500
116332.27,131000
111086.76,125000
211360.86,239000
143948.4,159500
118470.3,127500
280315.0,325000
157238.36,146000
205464.67,204000
121087.75,110000
177781.34,159895
333022.03,340000
174316.48,176000
110932.664,115000
258008.86,268000
277464.38,270000
190237.05,259500
199345.7,219500
141942.05,129500
140402.34,149350
290715.7,319900
172054.1,158500
154753.23,186700
343454.2,287000
99454.15,106500
319184.94,290000
89501.914,82500
187845.45,186500
132438.06,136000
114128.87,130000
224243.9,198500
186330.12,197000
195064.97,172500
353463.12,377426
96178.86,118400
157994.45,118964
175777.61,169990
173003.78,178000
282977.8,265000
152699.89,144152
112573.586,109500
103921.97,85000
192340.78,199900
175081.05,169000
144379.88,140000
226151.0,222000
237297.25,222500
197856.11,188000
161495.5,205000
315997.16,313000
160607.23,148800
136379.97,164900
105679.81,90000
199270.2,213490
150791.33,168500
114983.95,129000
179267.31,205000
185772.73,211000
97559.805,92900
392556.2,385000
116258.836,121600
145700.31,154000
190134.44,231500
134899.19,150500
115754.59,119000
130791.63,118000
135918.53,152000
78868.76,37900
248113.69,239500
144883.67,146000
175529.16,185000
181873.73,187500
203978.92,220000
165333.34,145000
130861.664,135000
279541.88,267000
207693.56,207500
145335.98,140000
461392.4,466500
127586.33,134500
139626.36,162900
235620.88,219500
307858.78,283463
117563.38,127000
99998.664,110000
203741.67,179665
83966.664,81000
221971.69,261500
173930.58,178400
158917.42,164000
106635.945,88000
173585.75,175000
212036.33,215000
110198.016,119900
128114.73,132500
385661.3,315000
115990.87,123000
133677.2,136500
195058.7,172500
258480.69,335000
280902.0,290000
239477.19,253000
300665.97,318000
156473.61,179900
481293.3,386250
333757.16,281213
98444.83,120500
243568.48,240000
120318.69,118500
185153.34,217000
193686.05,193500
221584.11,235000
257214.73,301000
351747.78,475000
118481.81,119500
154894.38,135500
136158.92,149900
109257.02,55993
118239.484,128950
172647.52,175000
157292.38,164000
189341.06,155835
362961.2,625000
135478.03,124500
141256.78,107000
147111.69,124000
94968.18,79000
134358.3,134000
278571.75,266000
159709.16,151400
127897.82,139000
173413.03,174000
197126.7,169000
296079.8,275500
181545.66,165000
127170.7,143250
104655.91,105900
127025.1,101800
172395.0,175500
318149.22,755000
173283.25,207500
101090.99,90350
127625.516,133000
218248.61,248000
160102.94,173000
132010.1,145000
165317.92,162000
174568.19,184000
210219.14,279500
120591.44,133900
299181.1,255500
147847.2,210000
375495.97,438780
143063.94,134450
102302.125,100000
186455.33,174500
85662.72,52000
116681.164,122000
290921.8,359100
136219.98,118500
163250.08,115000
141452.16,133000
124963.48,104900
127707.81,118500
214731.14,167500
170066.78,183900
243942.28,230000
147174.25,135000
202355.27,194201
239894.06,238000
191235.75,206000
270811.97,250000
202880.52,170000
192643.61,185500
187544.11,168000
195792.88,179900
186203.05,256000
90240.75,100000
280860.72,235128
120369.17,108000
136691.53,163500
