Preds,Values
135329.08,148000
182301.2,191000
106344.46,147000
190088.38,149900
78722.19,86000
105647.59,110000
181426.97,173000
103076.59,91500
118663.79,155000
215516.84,213000
154371.02,173000
228781.77,230000
128398.44,135000
126518.484,88000
135805.89,144500
356279.56,335000
134544.97,109000
265281.2,272000
271876.47,245350
118922.3,97000
235464.64,272000
117103.22,161000
116502.74,129500
199679.03,262500
122667.77,131000
114893.64,125000
188755.58,239000
156884.61,159500
134512.58,127500
286997.8,325000
159331.8,146000
218346.84,204000
120103.51,110000
143651.34,159895
401923.25,340000
155339.88,176000
154032.88,115000
218939.67,268000
332285.22,270000
190952.92,259500
168103.78,219500
120770.72,129500
127677.195,149350
327966.75,319900
132011.89,158500
147635.28,186700
295272.25,287000
80740.85,106500
271571.44,290000
62110.97,82500
189147.45,186500
154441.81,136000
108251.34,130000
219956.23,198500
224177.6,197000
231872.2,172500
390372.66,377426
90871.83,118400
139400.77,118964
206575.53,169990
181695.31,178000
293693.28,265000
162316.97,144152
126295.17,109500
94992.19,85000
207757.78,199900
186188.16,169000
121844.94,140000
140937.48,222000
266504.47,222500
194692.95,188000
123141.08,205000
367601.38,313000
144836.5,148800
137811.94,164900
108123.34,90000
182677.38,213490
144388.25,168500
138578.72,129000
167606.44,205000
193099.34,211000
85857.03,92900
329405.25,385000
116855.75,121600
147851.9,154000
210832.88,231500
160081.69,150500
115696.37,119000
137002.88,118000
122334.17,152000
121847.28,37900
230009.03,239500
152402.56,146000
200964.6,185000
163382.12,187500
167299.61,220000
208351.22,145000
128307.08,135000
306406.56,267000
223668.2,207500
139050.03,140000
409335.5,466500
136670.05,134500
174835.34,162900
233019.45,219500
342041.5,283463
117294.29,127000
112414.53,110000
171867.77,179665
80942.01,81000
226667.19,261500
183057.45,178400
115373.65,164000
91438.1,88000
174880.78,175000
239961.02,215000
109394.234,119900
120753.33,132500
419192.72,315000
83717.43,123000
119186.36,136500
211413.97,172500
201442.88,335000
137867.64,290000
246892.52,253000
321196.38,318000
165659.14,179900
532324.3,386250
349806.75,281213
100178.96,120500
258493.34,240000
122679.43,118500
176754.3,217000
169877.16,193500
220469.05,235000
287113.03,301000
378114.5,475000
125318.02,119500
165336.27,135500
127450.86,149900
98946.6,55993
132547.22,128950
186438.44,175000
159344.5,164000
186898.62,155835
348820.53,625000
131828.92,124500
130876.42,107000
152972.8,124000
86837.94,79000
143813.0,134000
286908.9,266000
113041.66,151400
146167.4,139000
158545.16,174000
199555.03,169000
382544.16,275500
146833.47,165000
135563.11,143250
141089.45,105900
112481.695,101800
162648.83,175500
195499.2,755000
158127.02,207500
89063.29,90350
122715.52,133000
276950.88,248000
211431.5,173000
114941.77,145000
180197.12,162000
151267.75,184000
183828.38,279500
120743.445,133900
323570.62,255500
167767.23,210000
421181.12,438780
148021.34,134450
83768.1,100000
229102.97,174500
70689.375,52000
123452.51,122000
299981.88,359100
143426.5,118500
168379.67,115000
111007.83,133000
113283.61,104900
138590.44,118500
269592.44,167500
168423.77,183900
222228.73,230000
145547.83,135000
239247.97,194201
214724.98,238000
207443.86,206000
300108.94,250000
203551.48,170000
160547.28,185500
86181.44,168000
187800.0,179900
222188.25,256000
70735.04,100000
267835.03,235128
86184.04,108000
168481.48,163500
