Preds,Values
222447.08,260000
167841.03,185750
79555.875,84500
155109.97,167900
150868.36,181000
176259.28,234000
169688.22,143000
146387.48,130500
174160.7,155000
147846.06,110000
132038.3,155000
136465.39,127500
213633.11,205000
115527.76,110000
110896.914,89500
339285.1,367294
151287.34,138000
121643.125,139000
141213.22,143500
206540.62,187100
351633.56,360000
377636.44,290000
130973.64,132250
121731.02,140000
164709.4,136900
346774.22,325000
193379.25,179900
126794.89,127500
157254.48,224000
156459.42,142000
174747.69,164500
114288.18,104900
161719.05,155000
503352.44,184750
128168.65,138000
153116.98,141000
135873.97,133700
153426.33,149300
224077.84,277000
143556.92,99500
252432.73,215000
53697.54,52500
149401.72,156000
163739.12,143000
313159.84,310000
139111.69,145000
254277.6,302000
97001.695,118000
153962.72,148000
200597.88,197900
121081.664,141000
96832.65,82500
237244.33,236000
186232.23,184000
426665.28,410000
279591.72,345000
158503.64,175500
210293.16,192000
303374.3,284000
197447.8,140000
96098.39,102000
156486.55,139000
205426.58,226700
140705.66,119000
119083.77,102000
128468.49,139000
140384.66,153000
123186.39,129900
173285.16,161500
310225.25,372402
136896.92,123500
114832.805,95000
192043.08,162500
146085.89,148000
201159.0,195000
208800.05,197900
162175.72,112000
119326.81,115000
121562.35,113000
380043.75,412500
115511.42,134432
124841.96,137000
130707.22,136000
150447.77,152000
342369.16,424870
163317.33,175000
193786.61,302000
257381.38,222000
135462.22,124500
135423.12,146500
122065.59,128000
124663.06,136500
180874.83,190000
110210.875,147000
172713.98,163900
315824.34,317000
153920.48,178000
158022.56,120000
232699.58,215000
145840.05,127000
99148.34,91500
144072.05,120000
102283.04,91000
133654.94,150000
137528.88,140000
330077.66,394432
191199.14,176500
164376.69,172000
113546.91,83000
231349.62,210000
312134.53,312500
261841.61,294000
164487.72,129900
145067.55,162000
161968.75,197500
96608.59,78000
153116.98,143000
143413.55,97500
194002.23,171000
146514.81,118858
133065.45,112000
146582.86,163000
135672.8,167500
131249.78,136500
127557.18,190000
128036.91,117000
83205.914,89500
123310.07,130500
200978.8,274300
