Preds,Values
102028.07,79500
139223.47,170000
288350.38,317000
290786.22,267000
197900.38,200000
306056.03,315000
148014.81,143750
291896.75,305000
63318.645,60000
181277.52,185900
133649.36,128000
166925.66,197500
147929.77,110000
562317.4,386250
120766.11,154900
124327.414,99500
57176.812,35311
179874.02,197500
108999.59,107500
166675.2,179400
196030.4,215000
312085.8,250000
226824.75,226000
211834.44,212900
114919.39,141000
259869.4,295493
200438.14,189000
103778.586,118500
203982.77,192500
169610.58,187500
226791.7,222000
147647.61,150750
140970.17,150000
119759.016,118000
225377.7,250000
149774.62,160000
241215.34,316600
139076.86,128000
162959.58,162000
116353.195,103600
140722.16,155000
352525.28,359100
121934.586,130000
119830.914,60000
135580.95,142500
182913.88,214000
128660.055,136000
453498.88,385000
229507.5,214000
137479.9,128500
241415.58,232600
223019.25,239686
493514.62,380000
153032.17,122000
256631.36,307000
166998.47,171000
134647.58,115000
126273.914,137500
211799.97,227000
190376.7,214500
142969.44,164900
163656.89,152000
190254.47,185000
135946.0,133000
161323.7,176000
149581.11,149000
105296.28,109008
123330.87,64500
184831.45,235000
146312.69,171500
179630.11,200141
365855.03,475000
209111.27,190000
137499.86,139950
162321.53,157900
139013.7,116000
223129.28,260000
128856.65,106250
138396.66,100000
142639.2,139000
114225.44,127000
189710.1,178000
218790.39,239799
174649.64,173000
127685.56,132000
84996.64,79900
275990.47,266000
126014.125,130500
168270.36,151000
135481.77,135000
132908.42,122900
142295.95,135000
473287.72,438780
152110.05,149300
433096.7,415298
200002.56,168000
168203.3,133900
379690.97,315000
105426.71,120000
173049.7,82500
238591.53,192000
306467.62,280000
137798.56,118964
180113.55,200000
121925.47,105000
151439.2,124500
136642.5,139000
95872.766,90000
184448.23,179665
256394.3,335000
238277.88,255000
165217.14,196000
191275.08,187100
201283.95,185850
147254.0,158900
129648.34,109000
151985.39,149900
224005.3,219500
110217.48,123600
153384.84,140200
131717.4,137000
130591.71,129500
205903.81,212000
128902.555,143000
139145.06,155000
186222.19,182900
232260.94,189000
85763.96,55000
128676.53,138000
203215.7,253000
78859.7,87000
127114.06,119750
94371.09,100000
210090.44,174000
106919.805,89471
195308.05,186500
118379.234,188000
242656.83,225000
100780.64,87000
224136.75,235000
104560.664,109500
151003.31,144500
191587.83,175000
201193.14,158000
97387.93,103000
340394.97,348000
195468.88,187500
147056.89,176000
203855.56,248000
203280.83,231500
104265.125,62383
297116.78,440000
172127.92,179900
172259.19,165150
118224.21,131000
235443.42,257500
263139.66,325000
250482.84,270000
166573.31,162000
294722.44,256300
121763.16,112000
230355.95,237000
220844.56,235000
147551.45,149000
123536.984,116050
121103.48,133000
132288.4,97000
170580.81,169990
572479.44,184750
191958.19,208500
211529.7,274725
162722.86,137000
103523.4,160000
100973.01,105000
161362.72,122000
101407.125,106500
280820.2,274900
116633.68,118000
173936.72,158000
249774.22,271000
158339.97,154300
93072.1,107900
120922.65,124900
130285.71,108000
161005.44,168500
214033.64,240000
202143.86,167500
300246.44,394617
206342.94,183500
162407.34,155000
151026.1,115000
247072.67,232000
191662.12,181000
142580.66,148000
236212.31,225000
150923.95,145000
89265.51,76500
217246.4,259500
132588.5,127000
109695.414,113000
144328.17,155000
221898.47,217000
102012.234,159434
143437.52,145000
157374.47,186700
178741.61,137000
262244.34,197000
297289.6,369900
94962.87,93500
137081.77,144000
188543.4,172400
185144.38,196500
147634.19,162000
300998.2,283463
213191.0,205000
124870.8,127000
299697.3,302000
113911.49,109900
100009.734,128000
126384.31,93500
202655.7,175000
72646.43,68500
149310.4,155000
166416.34,180500
277843.38,318000
134375.95,119500
229088.27,198900
126400.01,135000
180202.73,171750
141633.0,151000
179369.31,163900
192681.58,185000
155745.78,181000
164426.17,140000
209138.03,241000
193533.75,193000
142457.17,165500
252154.45,280000
200946.5,215000
85761.695,118400
188218.83,185000
192700.2,177000
167802.0,112000
313708.8,310000
211397.53,223500
205719.14,194500
248569.97,211000
130418.32,133900
211598.05,202500
187304.92,211000
128398.86,123500
98672.85,110000
283150.84,325000
263581.47,290000
265940.06,245000
330352.56,271900
91987.53,52000
191418.6,201800
139780.1,158000
118908.836,125000
118438.1,119900
252301.86,320000
224577.42,220000
82592.18,67000
102017.125,81000
329432.88,345000
401610.28,402861
138120.58,131000
213608.55,215200
137921.55,131400
139845.08,160000
116579.79,107500
185883.1,165600
124597.305,120500
249145.06,202900
149226.27,140000
307284.22,337000
243899.48,271000
212554.88,194000
144750.42,152000
376267.34,378500
165310.69,139000
163568.38,188700
191214.6,130500
359799.78,320000
139796.77,113000
224395.89,184100
117881.77,119500
117853.74,114500
351055.75,315500
154048.45,147500
208722.78,195000
164866.98,192140
276590.88,249700
184886.3,188000
171142.92,159000
102332.43,130000
126041.81,136500
145086.86,156000
97239.055,73000
213101.6,236000
154819.36,164500
133456.86,129000
87530.71,75000
131969.19,128200
189760.3,194000
193894.55,194500
312238.56,395000
146149.34,129500
279909.1,235000
132030.53,137900
94973.69,82000
196054.36,179500
137460.92,152000
157572.52,157000
142355.38,110000
158341.3,181000
