Preds,Values
106444.82,124000
141945.44,181000
97002.07,122900
268176.25,290000
123386.08,177000
267917.2,354000
165910.34,219500
227075.92,245350
247470.73,372402
156036.19,167000
126290.97,127500
100799.03,112000
192528.16,232000
188257.9,190000
124785.87,153500
117727.64,144000
175212.64,170000
169984.89,216500
150000.47,162500
228283.14,392500
105395.734,119000
145126.39,205000
186045.84,129000
94776.62,91000
183116.94,203000
180504.67,260000
129049.164,118964
224936.92,227000
142902.98,140000
113769.82,125000
184395.14,230000
84985.25,85000
167073.95,226000
130574.195,137500
109738.93,109900
94508.73,82500
93807.625,105900
123307.445,159000
191875.12,254900
163541.25,179000
88988.484,106250
185764.56,187500
184872.83,311500
173356.83,246578
196966.31,220000
155938.73,175000
224143.52,255000
146845.48,168500
