Preds,Values
206905.67,221000
135957.14,134000
148827.08,125000
190897.61,187750
101812.31,159434
130286.74,128000
289877.8,290000
214157.42,213500
495500.28,485000
93988.09,78000
125398.93,154900
246308.28,260000
37224.46,35311
111520.58,135500
185366.48,205000
145784.83,133900
182091.7,226000
259840.42,269500
221796.28,230000
148706.83,171000
65369.63,79900
113171.88,105000
134981.11,153000
130276.38,153575
212269.64,193000
88213.47,91000
221978.11,214000
290673.97,301000
207380.33,185850
191708.39,201800
116464.52,135000
137074.08,143000
221758.92,250000
224924.34,222500
162037.3,190000
126090.125,132000
184677.72,200500
131006.79,135900
197797.06,179000
133248.11,136500
157033.48,175000
232056.42,245000
248078.86,243000
146503.67,132000
183086.77,196000
250916.72,335000
168150.7,159500
110729.05,128000
122524.734,135000
122703.94,134500
101131.28,118400
127820.164,118000
355571.44,377500
107281.336,124000
141578.3,130000
103582.78,107000
297705.06,197000
187500.28,214500
222847.86,215000
262893.66,254900
161717.67,167000
242872.1,260000
116189.055,127500
88747.49,108000
225171.44,223000
139121.39,135960
145018.9,160000
286634.06,267000
187525.98,176432
439871.3,501837
115753.06,124500
168929.72,167900
114606.74,106500
115382.08,124000
207036.88,180000
211484.31,192500
151673.0,160000
160273.47,165000
339598.62,319900
191053.12,203000
210308.02,180000
135084.4,133000
299767.72,372402
185434.14,165150
454474.84,611657
64049.715,61000
137290.47,139000
74696.0,80500
136522.77,145000
129261.74,147000
253177.92,252678
230731.52,385000
129481.97,207500
103024.38,110000
143339.0,109500
112508.83,118500
103538.43,91300
148534.75,235000
95594.94,87000
195496.48,191000
229462.97,224900
159188.52,188700
221122.78,200000
91360.35,85000
138345.23,166000
185592.06,172500
94285.58,95000
103299.3,138000
124614.28,149900
102795.09,128000
161998.23,181900
116306.836,131500
255306.88,263435
127352.56,124900
405086.66,412500
145028.19,131400
164709.53,133000
132514.14,139000
130350.28,161500
123246.14,120000
284275.72,354000
280313.47,255000
96410.555,85400
390141.25,424870
176428.89,181000
164466.94,178000
238470.94,240000
114888.21,79500
118297.51,129900
168439.98,218000
214924.42,185500
219175.62,193879
176619.33,200500
116733.445,100000
152228.22,156000
147513.25,155000
47094.44,67000
139527.64,152000
143225.27,175000
88748.53,122500
148527.34,161750
141302.53,149500
192668.78,159000
135252.17,128000
193717.53,201000
196692.62,219500
236141.67,236000
116882.06,64500
118904.51,132250
473827.9,556581
88392.47,109000
95816.875,80000
160546.06,187500
206168.08,210000
281741.16,345000
153062.22,168500
126315.96,133000
176321.34,256000
187433.23,181000
210226.98,179900
163611.42,223500
125883.07,125000
119952.36,94750
137754.55,165000
98902.37,115000
132849.19,176000
126632.42,140000
141501.83,144900
116950.3,76000
127800.15,119000
97758.8,94500
119577.99,129000
135776.78,127000
138433.28,155000
121396.93,123600
117589.24,125500
197234.7,187000
213165.7,150900
132623.47,144000
204671.55,239900
144184.6,144000
221613.84,259000
179431.14,168000
133543.77,119000
162793.1,112000
250921.38,227875
230096.52,244000
104684.97,93000
156719.42,186700
125723.63,147000
447930.5,385000
220995.27,220000
208913.4,224000
174693.9,169000
107814.45,81000
138794.39,132500
172448.61,192140
169187.83,129500
160610.34,170000
463527.34,451950
120085.39,125500
152899.03,160000
167827.61,165500
208684.33,197900
143303.5,142953
288193.25,375000
358599.5,326000
294421.94,339750
147919.45,157000
107707.4,87000
236664.83,164000
94743.14,79900
288865.88,274900
265299.56,252000
136302.47,163500
176145.3,173000
175238.39,158500
131819.06,158000
71454.484,110000
335316.0,287000
147774.44,157000
115955.24,130000
146143.0,157900
117850.586,102000
187766.56,191000
92989.305,93500
213247.08,219500
185964.6,185900
229965.02,225000
134915.47,137000
153276.42,124900
134787.05,99500
76666.88,90350
124993.14,128900
140177.66,161000
186852.62,180500
150660.81,162500
166916.33,160000
180469.56,179665
148617.34,132500
156134.88,163000
185665.88,177000
102953.58,118000
225390.08,235000
188621.66,175000
350793.06,335000
122840.33,106000
138418.03,139000
266410.75,250000
140238.6,176000
126983.66,160000
167089.02,154000
137074.75,131500
266312.97,250000
246470.1,268000
111513.51,104000
289956.7,317000
95405.42,113000
124193.805,127500
189464.67,180000
180638.97,176485
207971.47,239000
