Preds,Values
200842.42,225000
317569.22,423000
126987.55,177500
115987.69,139400
123923.48,137000
156536.97,178000
172321.08,226700
93104.21,90350
108265.49,89471
235356.08,251000
157942.36,190000
148261.39,179400
130786.69,118858
113304.57,120000
185435.36,200000
245417.05,270000
137729.9,154300
150219.08,167000
129249.91,115000
130286.484,165000
139395.84,200000
139692.36,143000
178036.84,181000
132958.86,142000
116282.18,142000
111334.61,120000
172080.84,191000
144160.77,137900
250415.84,290000
108925.484,125500
133051.58,155000
128543.87,137500
124165.83,127000
121636.65,134450
154910.0,206000
143531.7,171000
92378.25,92000
102899.13,124900
92203.48,106250
140342.88,145000
182243.52,229456
100574.07,85000
172321.08,183500
218450.5,239799
118859.7,122000
156284.81,200000
121863.414,161500
270949.28,367294
263539.66,318000
198923.27,311872
124963.375,129900
140925.66,140000
113268.625,136500
95329.7,105000
215922.78,301000
144160.66,115000
107423.516,115000
148319.19,82500
109848.92,115000
144596.42,140000
122716.664,130000
203323.97,233230
117858.586,171000
112041.81,109500
160243.12,196000
169150.92,185900
138862.06,223500
93845.81,78000
157271.95,188500
104872.625,114504
285671.28,394432
187201.3,180000
105865.56,109500
107533.66,118500
169022.14,180000
182512.11,265979
137456.66,135000
123844.26,165500
94908.44,94000
114881.07,133000
111348.04,109900
158272.5,187500
114086.78,151500
305422.1,372500
111461.47,127500
279079.53,374000
165104.89,200000
112481.09,130000
148799.66,185000
86752.44,125500
93671.81,121600
116947.66,135000
231885.16,275000
104864.08,111250
133520.1,160000
104851.86,129900
113449.34,160000
80397.07,34900
155534.31,175900
111661.52,134900
174195.03,184000
103044.39,133900
171739.22,208500
77646.195,108500
75871.25,80000
165137.2,175000
233922.05,244600
158292.28,174000
118971.63,135000
139540.23,218000
130640.125,145000
130345.4,127500
164574.48,192000
150733.69,149500
77845.08,37900
126537.65,140000
119823.9,134000
80892.55,100000
152315.19,139600
238365.72,239000
241242.56,248000
242469.5,228000
154741.69,163500
151344.03,185750
99843.695,130000
154910.0,185000
186508.75,260000
111491.555,127000
147341.66,189000
94533.984,87000
120018.68,158000
253009.12,430000
243175.6,248900
101291.41,145000
120379.65,139000
263539.66,147000
154910.0,176000
158583.25,219500
102902.84,113000
318703.53,253293
126947.38,175000
110318.945,110000
102210.16,98000
198199.19,263435
234105.66,295493
112344.74,112000
151236.14,173500
232962.86,287090
171739.22,216000
198956.94,263000
145934.66,180500
203725.72,226000
86502.89,68400
160948.39,202500
140796.48,172000
183053.31,220000
109573.08,107500
145796.05,214500
111684.26,134500
131510.42,147000
103803.24,119900
185003.45,202500
182543.42,235000
98253.61,73000
104993.664,129000
128637.97,134000
245292.75,295000
107679.56,142000
250861.72,325000
254517.86,328900
90753.54,85000
257772.14,275000
143464.12,155000
157462.67,193000
112524.336,138000
227455.6,275000
115115.61,125000
150958.95,175500
144778.9,159000
265432.53,319000
107507.42,125000
101151.336,141000
101359.35,126000
224709.64,225000
94070.6,98000
111009.09,55993
191205.89,205000
144251.58,200100
244388.25,249700
125629.55,138000
147139.64,155000
255122.9,318061
135816.75,151000
123984.83,125000
280572.88,370878
138761.78,142953
116859.29,129000
151274.3,167500
106362.07,116000
156843.9,259500
198868.62,240000
167130.19,196500
118815.86,142500
189937.53,241500
90431.07,91000
141082.52,167000
276511.75,538000
119607.67,126500
105216.18,97000
143661.12,172500
217755.58,375000
439044.62,386250
99422.8,90000
163490.22,231500
184492.98,240000
245783.4,255000
147754.27,181900
189000.78,232000
113413.766,109000
125294.59,155000
125597.75,149000
90079.8,79900
97685.586,108000
84760.805,67000
79356.95,82000
118959.67,130000
107534.7,132000
161290.17,186500
86577.12,75000
95335.5,110000
116747.19,95000
72382.086,35311
119545.05,128500
160948.39,250580
101119.2,82000
78381.12,91000
200935.23,228500
180210.69,174000
170457.22,211000
132951.89,149700
127215.71,149000
155753.03,187000
399585.03,466500
121858.78,150000
140612.38,145000
303562.75,313000
190789.11,176000
168678.3,213000
149798.36,162000
84025.586,80000
158392.73,215000
307108.88,350000
108595.77,119500
147159.69,177500
215053.62,215000
157386.97,181134
231450.02,274000
364171.53,446261
159916.31,239000
202767.58,195000
312927.6,325000
158257.53,230000
123110.02,144000
172049.9,222000
134517.98,150000
151885.88,177000
108336.2,125000
94526.76,110000
164688.92,169000
194653.53,250000
132261.19,140000
231328.0,290000
121467.46,156000
151627.0,200500
243365.75,324000
205242.89,289000
111593.22,104900
90939.72,115000
127058.28,142000
158089.28,173000
165533.16,170000
115899.5,127000
98406.45,109000
99511.484,112000
100046.45,80000
140075.1,180000
129652.81,137450
169150.92,186500
127215.71,143000
174661.19,237500
149956.27,136500
109420.586,117500
204582.92,271000
127215.71,140000
102133.53,110000
246299.03,315000
95010.96,109500
112793.08,93500
154910.0,203000
107470.22,119900
