Preds,Values
144069.25,120000
133681.67,129000
174702.9,175000
184034.66,158000
150668.75,158500
101603.08,123600
217341.4,171000
263707.53,264132
95597.766,115000
159211.66,133000
153113.67,190000
112340.1,107900
97527.02,91000
179183.16,206300
181276.73,170000
318626.44,305000
156417.4,164500
138246.62,141000
229483.45,248000
95565.01,85000
83763.63,113000
170617.48,167000
124975.445,154900
128951.54,128500
105567.84,109900
167654.45,177000
155443.11,140000
326985.56,314813
272081.94,319900
118557.81,88000
126213.01,118000
181256.97,169500
135256.22,139000
174219.88,193000
96596.234,91000
292210.06,345000
111256.58,110000
164938.05,149500
121641.09,119900
214348.66,235000
198198.95,205000
154259.39,137900
211712.03,191000
216627.08,215000
227238.33,233000
316811.88,280000
176974.67,150900
